"","5","10","15","20","25","30"
"277",7.32007714507715,8.93510903027048,19.7427924384835,16.7570545613166,17.7015565351231,27.2137643345626
"278",3.96686646686647,8.19980093841027,17.7013303680392,19.6044254594116,31.0502028025899,24.0086512771626
"279",5.34825174825175,12.1914813699971,17.3612110322379,19.3301710146942,21.3579814375933,32.6281292857635
"280",6.84551004551005,12.3014360022944,17.7056338099475,18.814536766729,22.7363869526807,30.6931382885023
"281",4.69870962370962,9.67183225258194,13.0550498621512,15.9255246119484,18.9164368518083,37.3063104943545
"282",4.41686646686647,10.0038263621925,13.8899742174494,16.6904839857893,27.3805689233956,34.7053761754553
"283",6.86418581418581,10.5974052559659,19.3774676609714,18.4310793013738,27.1881147657278,39.2129895251108
"284",7.87884337884338,6.8254874481489,18.5834747507651,12.2808474801004,25.8194015063868,27.0663473194936
"285",4.34870962370962,13.1595802015141,15.7607253384765,19.1306472671684,26.606034694726,30.9530096449832
"286",4.43518148518149,7.42993698593762,10.6223659515827,25.289740961334,25.4522770010416,36.1028283721287
"287",5.48674381174381,10.6918506056885,16.9210369150483,22.9639110219619,23.6979937665957,28.9500510924253
"288",4.47728105228105,13.8375442020868,11.7477072824531,21.8292447041943,26.7424050625327,30.9536595328593
"289",4.61815406815407,12.0223241373692,20.1706258920171,25.8346734795853,28.9170323306632,29.3870928882854
"290",5.93472360972361,12.0017201081667,11.4817616310086,20.2405501862004,21.5203948276104,27.6646905638845
"291",2.0967143967144,10.6578583856543,20.9454696685333,26.3207830159694,31.0764515588726,29.2992867551707
"292",5.03908868908869,10.3382572033958,18.303122838478,16.7437737985116,27.6001724552102,27.2256891001485
"293",7.50662115662116,8.022341463076,12.5581365096106,18.4423321757585,18.648461782965,29.3014541537151
"294",3.72722000222,10.766759133693,16.7175088425628,19.6982357541181,21.3164156288276,26.381426307365
"295",4.44351481851482,9.5682300214797,9.6967988329293,23.0969244961573,32.6119650500035,31.9779506564358
"296",5.78793428793429,9.58034538598637,18.6556132138499,18.2000905758968,18.4748054983042,31.3266445021133
"297",7.50662115662116,10.5966266650186,14.2641844577974,23.288539372197,22.1262418530799,25.8726702780414
"298",1.59274614274614,7.88336302350159,12.9884408447789,16.70398070297,18.1184709027932,33.8157093411595
"299",4.18518148518149,10.5536587709752,13.7364975839725,23.7456502253615,22.525156626469,31.7096142615537
"300",7.25460095460095,11.4137508562807,12.6365713658457,19.9094846337717,22.8814052050064,25.4859350241552
"301",6.72728105228105,5.07371946765868,16.044073296571,18.5365849105845,22.2211029400907,30.7994290950626
"302",7.95460095460095,13.9325303994643,11.5667048835203,24.8471144112116,17.3387793450959,32.5085757882751
"303",3.55777555777556,9.69778073639007,13.8637207179912,22.7565560401856,26.14575594022,38.0609317389567
"304",4.61610889110889,9.03900596306901,11.4672022628939,17.8294449332,18.425353993997,29.7247868563191
"305",4.20341047841048,6.22549942574669,16.1919855516491,17.4357442531035,25.2651219786382,28.2439989522662
"306",4.71339216339216,10.1563319502863,14.9157089005085,18.3362803573996,21.0770395355652,35.5424605657095
"307",3.92611555111555,7.33686946832382,12.0294774735373,19.3059261401394,17.6635540309797,31.4833327023999
"308",1.63441280941281,10.9400541338998,19.0292412771799,21.2088768594637,28.2765024300239,28.2907909861128
"309",8.15896603396603,6.16527636993539,11.9230393116135,21.5170639136273,25.4930629354174,26.5447355848703
"310",4.19868464868465,8.10875723140354,8.27446717413237,12.6434868315305,26.5396599303638,30.6950551208486
"311",5.09434454434454,11.6572027545114,14.3844172903054,25.7487369375873,27.8292351282754,32.026392311089
"312",7.67728105228105,9.54346023147358,14.2458433306051,17.2159430919783,24.6376576176224,24.6986908228759
"313",5.61174381174381,13.3774965575416,17.6158634318905,16.5546273371125,26.4267216635822,27.0146486262501
"314",5.54944222444222,9.60721725691724,14.5517256113081,19.6192877846733,27.155696557249,29.0620125624237
"315",3.10777555777556,8.50681780664197,10.7651245658209,20.8312215829011,19.9501345699556,42.7806947168936
"316",3.66220168720169,8.05328235700812,10.3463502186578,21.7233827897199,30.0590444393304,20.9014843792134
"317",2.58838106338106,11.4355314120267,17.6745033128559,11.9897054371362,23.0626695679143,33.8901407882536
"318",6.40896603396603,8.31679680815021,14.8637227668042,18.5953054436776,22.9752167198191,26.6387080059563
"319",3.36974136974137,11.7515170217043,13.0811631347844,22.0330372545312,27.0920203376461,29.9172028136825
"320",6.94551004551005,10.4284728457893,15.0275981810249,15.7265398326902,20.5406176318367,36.905799471272
"321",3.33792318792319,7.61317175701742,13.9904117255844,22.8210374188377,23.7186758355926,20.7168302438775
"322",2.18319735819736,9.23215213588136,11.7209853506785,17.8395137932754,19.5274245941476,38.0795712877796
"323",2.56817904317904,5.34045024145862,10.0557299478767,18.3985793576453,25.4980864443946,32.4427960098356
"324",5.60585248085248,6.85284382408079,10.7698756024131,26.8689921340179,27.4538461416641,20.8608041507186
"325",6.21494338994339,11.0261580309745,13.2563383947701,16.6128722225402,24.0022265362004,30.2357611614495
"326",4.45458985458985,11.5260724683889,12.8187321247761,25.0347287109162,24.1648387042782,25.8966494859682
"327",5.2764874014874,5.64269339735242,13.8352134518911,15.2501355925715,26.176972146112,29.850142057647
"328",6.08994338994339,14.7293692705985,16.1996229727427,15.5911215206508,24.5625341713636,25.1464623833384
"329",4.57006604506604,10.7211449814638,19.8598904019894,16.2894934599769,27.38767722307,28.596740767925
"330",5.61535131535132,12.9205659996778,15.0323694456245,25.725321264826,21.4334160336416,28.3511041531464
"331",2.99708624708625,9.89426308262146,17.841284558968,22.8282557531467,29.9923722559381,35.7667215665327
"332",7.60982073482073,15.0653104494145,20.1474086101361,20.0544614778328,23.5857426558668,21.7563168029506
"333",3.49159174159174,9.1698850094276,16.5565009737715,26.1558078286724,22.7578973724659,30.6613942888881
"334",3.78597513597514,6.49681820413463,12.6858752030995,22.5894037451941,30.7352597451802,27.3811245745935
"335",5.23674381174381,12.9189947624018,18.8191741581408,18.2064830687186,27.4696519009039,40.7194248247775
"336",2.45429015429015,8.64456732486329,16.1728596032044,19.5485034801057,22.4877242637877,32.2103957884942
"337",6.09551004551005,12.4213088669499,17.4364535801919,24.8770083023019,20.9524102509118,27.6086390697088
"338",5.09394771894772,11.0980925250416,19.846958302602,26.6125234194235,33.6856099245414,24.8676834288782
"339",4.68954656454656,7.22762438528583,17.2700836869242,21.0401522209413,23.1426095820505,28.8344002854756
"340",3.40942390942391,12.2407654183104,19.6338458208504,19.8204293748699,22.9443716488206,32.5426655362294
"341",5.19110889110889,11.7335473479964,18.8693564140037,21.5713617101284,22.0513242220484,27.5632152432687
"342",4.74430846930847,12.3289669767142,14.6889718199962,18.4842541537949,22.6045544194572,35.1113080752217
"343",4.00899100899101,12.9552221214513,11.4019839823143,18.6975132322932,27.21652350167,29.7747634443661
"344",2.96454656454656,7.4997208630641,16.7242083206309,18.8713326873119,25.9415832334984,25.244993616738
"345",3.85575535575536,13.3840988822321,16.5198280288725,25.4467500949024,27.7341774399123,29.443070608964
"346",6.00896603396603,11.7342314892765,17.1418449445618,29.5173679209193,19.1408749434864,26.5299114236273
"347",9.66495448995449,7.41918987123246,12.296291327887,23.3403884541198,25.2092834412995,26.4984620141067
"348",4.19868464868465,6.43600750961684,12.3018282842666,21.941104937758,24.0402560083782,41.3402130178241
"349",4.29549894549895,8.22255750771895,13.7831310417983,23.9093854601527,25.452944638069,24.5723064587263
"350",3.38353313353313,11.8776478851778,18.4958783523976,16.565287163645,26.3982645256316,25.096495308233
"351",5.78637196137196,7.66011777036503,13.8820800453026,19.1366318839951,18.4733272349985,34.7259306442331
"352",8.55624930624931,12.4658887823431,10.4815818841738,21.1790018156482,27.7177307402668,36.9390724765704
"353",4.09186646686647,11.7312378755631,11.9491101857972,14.8481678246642,23.566324054558,22.709948994615
"354",4.53479575979576,8.55488173383609,17.4399002404567,17.6328458507248,22.7351990925986,30.8233512786158
"355",5.31851481851482,9.06860486043006,14.3433725581281,16.8106901224849,33.4292611188543,35.7765153818447
"356",6.69507714507715,12.5193309469847,17.0794888704536,25.9817172763593,25.3061383188214,29.5410394026991
"357",4.93316128316128,13.7560016836554,15.3277341498277,18.1981135660113,21.6490600506334,33.5518685119217
"358",6.91654179154179,6.0136185320782,17.2998920506951,22.3826136977638,31.3109249006834,28.5718563659012
"359",9.0244782994783,9.01225749669913,12.4556532096801,19.4172346380369,25.4499334336521,33.3035717723749
"360",2.8026418026418,12.0735014241347,16.8844880787535,22.4765700034803,24.9115288090884,30.3458722906484
"361",4.2756327006327,12.0205226849566,12.6401246124851,13.9279507801098,20.174002557606,34.1112294085026
"362",6.44110889110889,17.3183580726984,12.9800782389564,21.990816161044,22.0541322778179,24.553346274961
"363",4.04944222444222,15.342347053685,16.7923560583955,17.2575567774944,21.9866412627224,30.5050662884577
"364",3.8697052947053,11.8672947223397,11.9861111818266,16.1267874354815,25.0363779001511,36.8841606484668
"365",6.35896603396603,12.3613365635366,15.3012050282363,19.6924388131228,31.5408237505974,30.9629581181354
"366",2.78752636252636,10.1440365191902,15.3678867355936,17.2755489205929,28.1699593631653,27.7542963175016
"367",7.87767787767788,10.9413441877908,12.0455269665525,20.7462373783566,32.0815934372408,26.1707822648647
"368",2.88121323121323,9.50531362736396,7.63169241248606,14.3031280496867,26.9596138026439,34.5035535448331
"369",3.59827672327672,12.1617397725982,14.5419570926222,22.1709791803092,28.4744084970413,42.1019803473264
"370",6.13957153957154,10.2379260661757,18.4040415807972,16.8379583225771,21.8632534189611,33.1806585464009
"371",5.46610889110889,10.1048571026759,18.9836443554003,14.3674451837786,21.311752214557,22.7290191688322
"372",2.48673271173271,7.84447418202693,17.168339032121,17.4182771642698,24.860219692362,21.8018183380294
"373",7.52841047841048,12.5143418287757,16.7425035297367,25.2452581951328,26.0205338549099,26.3454964275055
"374",5.4514874014874,8.07287605889958,15.5800175499963,15.8136909407688,29.4266923657043,28.1504575173675
"375",7.0244671994672,12.8581460551028,16.9416822174961,16.4279254085878,22.2382923471664,27.7758823944216
"376",3.6471472971473,11.4722056210435,18.9756819676378,22.1059605778141,17.3992933881863,36.4252386838678
"377",6.3756327006327,9.68565928261606,17.2690236948549,23.3656108687537,20.4235555099239,29.7982580917305
"378",4.66535131535132,5.99707130770884,11.5612475457207,16.928003309358,24.7679780536178,34.8942558968292
"379",5.21494338994339,8.80368858573891,19.9455639622152,22.6347143706317,16.9138294430857,28.2996158843817
"380",5.19553502053502,8.9621161116587,14.9912599143534,18.0773685166423,25.1163586862885,29.0747372703017
"381",7.5244782994783,11.9852750762909,14.4849393869461,17.3605195570974,23.1753451121255,27.8985000864888
"382",4.07444222444222,10.5448441444954,16.4723105434349,25.7030638742261,25.000769907068,24.1824253711252
"383",5.13277555777556,10.7629232367612,17.8590462199439,17.151084400442,23.9840975606847,35.941005116305
"384",4.88161005661006,8.07057707822338,19.5472496888343,28.4056833642212,30.1288442333613,32.4523380464809
"385",5.2501998001998,9.08986891898067,16.9843322747857,20.4974100519936,26.5898355965606,23.537396649935
"386",4.54549894549895,7.55295285895349,12.5390189132172,18.7940609719813,22.4244213011462,39.4941476000065
"387",5.99870962370962,13.4925346639813,12.2575978807494,21.5010862030564,27.5361829343928,26.6007809366592
"388",7.83793428793429,13.9457394257844,19.3240517096578,15.7867577575719,26.6687069520482,31.319802775568
"389",6.91775724275724,12.9803629267008,15.4998385640967,18.9949758264497,18.9665983523854,31.7329698204752
"390",7.65944888444888,8.65928518063084,14.7625387478819,17.0343146307413,24.4052756902468,35.2711469867223
"391",3.01262348762349,16.4210225865471,15.292296663181,18.5017562224932,18.9571275563487,32.1216751612591
"392",6.33793428793429,9.28963299049137,21.0030822912112,20.1527688190837,27.4403332812203,29.7129317800508
"393",9.04828782328782,6.63973217062411,13.6805334427142,24.7820404670854,21.9062729112122,32.4670565559196
"394",4.96494338994339,10.0882022820479,17.6709819339818,20.9700545559125,25.4318842886431,25.9861479380998
"395",4.61970529470529,8.34109098959936,11.5766663087113,18.748159800356,18.9634026548452,38.9864963709753
"396",4.57444222444222,7.51530111011753,11.9680667505353,19.4418732351953,29.1318905392713,32.800398374585
"397",5.57444222444222,11.0822090778501,19.7374915570335,15.0547881344844,21.8355550566093,31.0616027545532
"398",3.03325840825841,10.1399504508088,13.4700519632321,23.9643825251075,25.0417378831438,37.9958607532617
"399",4.0756327006327,11.1792774189774,17.7481052890493,13.0314520522656,24.3641145285739,21.6033971040508
"400",1.91976634476634,13.7766991523324,10.3772719580298,21.0598707397061,35.4494525216282,23.9360713845981
"401",6.26098623598624,3.26149557762039,18.6099470680988,21.1682027773682,27.3366246221562,27.2411538233468
"402",7.81970529470529,11.4421182533552,12.5963541070876,19.0173778885863,27.3458218246579,21.9824765691848
"403",4.55623820623821,9.81312349207785,22.0963533377788,20.9044897598309,16.0761900244293,18.3304924324994
"404",6.78637196137196,11.0484230109758,19.5600137164736,21.1817462799321,29.4359154165839,34.9916232506804
"405",6.02841047841048,10.2974393211763,14.0091389131296,14.8375230895156,33.6212068319396,29.4467582187688
"406",5.47291597291597,10.0884016952386,13.3052664203134,21.1981758461519,14.1786870685999,31.9028815685887
"407",5.36970529470529,10.2936048604301,10.7558239347993,25.0210797044067,22.0111235168714,26.1190655318474
"408",3.84430846930847,6.57773578037435,16.6454203204338,22.4605251024112,23.532915547149,31.7237665812238
"409",6.11537629037629,13.2371769898307,24.5953003053502,17.853134754155,23.4672341479295,36.0785715542921
"410",4.00777555777556,5.82519065189596,15.5390479099062,25.9675218751589,17.9742645299278,27.983411293242
"411",7.11174381174381,8.97065680270713,17.2339333624204,21.4294092035491,27.7089077429918,35.4717145264946
"412",5.25460095460095,14.8190717310208,11.3588570218232,25.30552700823,26.1900499927633,23.5871199604988
"413",9.08995448995449,8.27595961827604,16.8191093207526,12.1662642321782,22.9968447312693,29.6710869024193
"414",3.47327672327672,8.13128049158419,12.5873569195453,16.7138365393134,28.1285249164827,33.6822873812172
"415",4.63319735819736,13.6155278045231,18.9543648006545,20.3555725604902,19.8356417579942,23.5025330011731
"416",4.48325840825841,11.7763531946029,18.8040762320386,22.0666754137866,27.9657867640196,28.18106722546
"417",1.96891164391164,9.37957194889715,15.2548722719188,12.4849550061858,28.0407150373057,30.4911153394437
"418",5.11174381174381,10.0199193576666,16.4332968131127,17.0467658950627,20.5332833333653,29.5112716527311
"419",3.30777555777556,14.868337321587,14.3635984110738,18.0286984550463,24.4643190366693,31.0904855739654
"420",8.81217671217671,10.6726613072039,20.2003463626053,16.835933102448,23.8730017796162,34.7795127014457
