"","5","10","15","20","25","30"
"2918",3.23134920634921,7.38968912064887,16.2665462077833,23.7639309366964,30.2552687295581,32.0560866054791
"2919",2.76746031746032,10.0052859206497,18.0611227306055,16.6305711107656,26.4811589719173,27.0548378614381
"2920",6.31031746031746,12.5062530091168,15.9334894555657,20.5653004059589,28.6984843415379,30.2300295594368
"2921",5.94484126984127,9.0142195738558,16.5011369615378,19.3228372383254,32.0061977076323,26.8865194009428
"2922",3.86031746031746,12.1131613785252,18.0240154859982,20.292648366289,27.6080499469461,34.75249789271
"2923",3.43968253968254,9.3998155138635,13.0276944838229,21.9736994390472,27.624987850276,27.1059933629634
"2924",4.06031746031746,11.4782135047615,15.3139296671043,20.4913697816591,23.9102544900609,29.5823011831762
"2925",2.7218253968254,10.3793951447589,18.1124183547232,16.0518901484278,22.8117738412488,32.6337193142509
"2926",4.18531746031746,8.91686790591589,17.9633370798363,22.1303838296742,22.5180883795341,30.5708613653932
"2927",7.44484126984127,5.56624481469683,13.9061605225399,21.0867380424102,24.4554008367823,25.7148721758684
"2928",5.5781746031746,8.73363904327527,12.0301809465603,19.376715216212,29.2494632609736,29.2378084391345
"2929",6.03253968253968,12.2936479671,11.5139757105724,16.6712338713569,26.4984475181638,30.7948626587315
"2930",6.89920634920635,13.0722722238202,16.9590664002958,18.6689876590618,32.2310643314359,29.9640274847357
"2931",5.39920634920635,8.12590974127352,15.8584964359177,28.6238166065452,23.5424943604737,28.7838884386465
"2932",7.01031746031746,11.5067599583079,18.0024447193787,16.8217315214221,32.6543825211461,22.3080533957069
"2933",2.55515873015873,8.9909119174599,15.3681799316919,15.0071620184299,22.927736413595,26.635243723229
"2934",5.03253968253968,10.5311896952377,14.5942974359054,19.0525457508804,16.5959049341892,30.0444206782663
"2935",4.61587301587302,10.0874287777926,9.38474430803542,21.8952153921375,22.9898415842233,31.8510373131033
"2936",3.48968253968254,11.0761515746036,16.675413685335,21.0822261209656,21.476417759115,23.7427824444772
"2937",4.99920634920635,7.75154105440483,17.1467152852272,17.7227946451741,23.2347906776012,24.6951779610103
"2938",5.78253968253968,15.6669224265586,17.4776380530389,21.6315807143326,20.1623790770493,32.7249755209714
"2939",4.49484126984127,11.4119759841122,13.050999893695,22.4665922124399,23.6413500133902,33.5278899776604
"2940",5.88412698412698,10.7631613785252,16.2423509765676,17.7210229529394,23.0291356002556,29.67766997942
"2941",3.80634920634921,11.7356753841274,10.5190044707176,22.1492912182892,25.3103295173659,31.5629672869515
"2942",4.2218253968254,13.9949508309028,19.4975442377239,16.7632686708396,22.505924768462,22.3661238879331
"2943",5.31031746031746,8.84433714720092,12.6559848093691,18.5386451374523,26.5963778920724,26.4307128321491
"2944",5.03253968253968,9.14681881585906,12.8864255036294,19.9229931212976,26.3188945758498,22.6106970493761
"2945",5.43531746031746,11.7777388761909,11.8680665758475,17.9130140496246,27.574395928555,30.7464638602013
"2946",6.7781746031746,7.5908590893111,14.1229961266245,16.3626392046169,25.4725282770372,37.7194746111703
"2947",6.83412698412698,9.32465317620116,8.81624145876405,16.6376559918663,21.4008816741137,23.2492616956051
"2948",6.56031746031746,11.1869019353539,17.7989882471552,18.2057567400661,27.3775873247179,30.0229958187929
"2949",6.64365079365079,8.95218763005141,16.2887471125252,17.757260853032,29.7360964572743,32.5926875534642
"2950",4.58253968253968,12.6735149138787,12.6228931618812,19.5881436309274,25.2286851647433,29.289066423754
"2951",4.05515873015873,14.1050787147149,14.1958960922677,20.8646133094777,23.6840950660397,36.0349011329972
"2952",5.85198412698413,9.94576719290342,13.8313302818627,23.4528818042787,29.8654987372289,27.632805676634
"2953",7.01031746031746,7.5798941770304,16.482386792083,26.900485470426,25.2642532106009,26.3351816089978
"2954",3.02301587301587,9.83198334603133,12.5134327767161,24.2445625467057,18.220790447214,25.6758236606684
"2955",6.01865079365079,13.9184208249611,8.58253215521215,26.3434234776009,28.8425585611932,30.9495445339334
"2956",5.14801587301587,7.06349489004288,14.307762563891,21.6698097317762,29.3142031043711,30.4739656411563
"2957",5.26865079365079,7.67055994401196,15.8016271749105,15.7432634632949,21.0572076934888,28.3173789510005
"2958",2.65634920634921,11.8952602437123,13.7280249216456,22.621801460614,25.9002206332175,27.0476547765071
"2959",6.3281746031746,12.4562580908943,17.0489931754964,15.7840215376747,29.823288946697,23.9845597459817
"2960",6.83412698412698,9.16636095672473,14.575592595679,21.0347304149674,26.4189176760023,33.1747339176944
"2961",6.26468253968254,10.7330849190369,20.6956962850703,16.3591745104385,25.4697215242752,19.0609390808635
"2962",5.11031746031746,13.7526815805454,17.3971750307957,15.9927674967493,27.6454696976215,36.6002649389311
"2963",2.76746031746032,11.2427771274133,15.040539240022,23.8350341904753,31.1849627290637,32.2680433930476
"2964",4.99920634920635,10.2020591036071,14.0941914317701,24.0973492612912,21.9210134359221,33.1258064449566
"2965",6.39920634920635,9.77816067661269,15.7061158343992,18.3035218428969,26.2236143048046,34.5445403825091
"2966",6.43531746031746,9.01190758845558,14.4501067508901,19.8457866943167,23.2856173909978,26.9164540158966
"2967",6.43531746031746,8.60202302857102,14.2446001172875,23.0743633438956,32.8422719595363,33.4435376510033
"2968",3.30079365079365,11.9916805932286,16.2764052863266,17.0014354989213,20.9924859226419,23.2474282726727
"2969",2.7218253968254,10.952597759138,10.8859977034267,20.8196114212264,17.8663635023765,26.0587793906395
"2970",6.31031746031746,11.3544996154516,10.8985154644153,14.7498666976209,22.6676662096491,34.3001000374297
"2971",5.05079365079365,8.69749185712808,14.0942700568488,20.9965837993246,22.9914833875129,27.512571228475
"2972",7.61150793650794,11.277075242439,17.9873218579888,23.2227382184212,25.7562165302427,28.5302917606087
"2973",2.28134920634921,11.776005990054,12.9162556317729,21.2360537680296,25.1226425702041,34.6511984802581
"2974",6.69920634920635,5.30000282655081,9.66619579577981,20.8673812790198,29.3751109352795,26.753648820768
"2975",5.26865079365079,7.8502373142853,13.2946211491116,20.0780667074604,24.2370910893113,31.154939496253
"2976",4.44920634920635,11.960424757561,19.5747386079055,14.9671015423146,26.3161501343919,32.9681800698155
"2977",3.35634920634921,11.3943694678215,15.6628692022281,18.5356616634961,18.8198295515389,32.2026561034694
"2978",6.31865079365079,11.285743779784,12.8294293431664,17.0104275284517,29.2283136410793,28.13519632571
"2979",2.51746031746032,9.0830276233914,14.6381940118147,24.8321468165232,22.9770133189686,28.7895824010447
"2980",2.2218253968254,6.66097657502456,13.8067636849384,20.7065250395507,30.5116533619399,31.4067737681796
"2981",1.7718253968254,8.42718536623335,13.7829470100462,22.9607491744078,17.6700110143155,26.4668094507475
"2982",6.63531746031746,10.0447140793503,14.9094151039914,18.4350068338808,29.4443066782272,32.3814266808764
"2983",4.11031746031746,9.10121262466464,17.0030153086335,22.6883462782814,21.2477413503185,32.1565741340559
"2984",4.38412698412698,9.91993973089174,11.8035879988689,22.4833793542083,23.7041608977794,30.0475442830045
"2985",7.61150793650794,9.30123672337295,11.448833074459,19.755985878567,26.5300303488617,32.6648018356592
"2986",4.48531746031746,12.7029622639143,17.2733453144737,22.406941385827,24.3646315663317,31.663700032289
"2987",3.05515873015873,11.6507547492068,10.8244073397112,21.9376155733847,24.2558745840035,28.018015138681
"2988",5.03253968253968,11.9716409106889,11.1652267447021,14.8631446860505,24.7168526619353,34.0674779544493
"2989",3.55079365079365,9.75270429175228,14.817024658404,20.4119157277208,31.113742270707,27.5659189383289
"2990",3.81468253968254,5.80433558529534,14.021202115906,26.7460860072616,28.0732644895896,21.4364288848147
"2991",7.7781746031746,11.3005980646461,16.6801197319938,19.2998353096449,26.8838934001588,27.4216459380861
"2992",4.56468253968254,8.7341931245569,17.6593674594462,24.7062531050939,25.3318899133253,28.0822891108282
"2993",4.94920634920635,10.7423008063488,18.0588286418382,20.605278273986,20.236379777291,28.9814177696476
"2994",6.19920634920635,9.03079286984086,13.0590486176541,18.553213998082,23.7097186103224,26.0663004032395
"2995",6.08253968253968,10.1058539199019,14.054449160735,23.4630767772453,30.305162367244,27.5529173825173
"2996",6.28253968253968,7.07583255238054,17.7275462753536,15.9877209014031,23.2490091657434,27.2887202116415
"2997",4.24920634920635,8.35571506666708,15.9447411016229,20.5449984634845,22.4732554266671,31.075897444171
"2998",6.03253968253968,8.19636469481671,12.8779288468082,19.8561219898862,19.6127880118082,28.5279357205627
"2999",3.81468253968254,10.8321289305809,14.4460670561458,23.1150346857002,23.454847813234,20.5087080590102
"3000",7.01031746031746,12.5119186884667,17.4364936930939,18.7170172116208,21.0088000819325,29.4199390126574
"3001",6.50079365079365,9.43435546221924,13.0218191327112,24.6219233392739,32.7732619661386,31.4403785194261
"3002",4.80079365079365,10.8588896698417,13.1169519971471,19.5015746887439,29.0103028168672,29.7646334075491
"3003",3.31468253968254,11.116497748038,19.2219228522224,20.8801366060469,22.565971770963,23.6657599201726
"3004",5.31468253968254,14.0646547381067,19.9308924387075,21.5909818886762,24.5263339395071,33.0749753969525
"3005",3.74920634920635,10.5030474126836,12.25611092354,22.2589685204182,26.4883939718043,25.3935971102041
"3006",4.44920634920635,9.646260224124,16.3493257811511,21.2849481507339,24.0304661119214,34.1506709802594
"3007",6.31031746031746,11.2876844861365,15.6701906132002,20.5350504725069,23.5063224742094,33.4182259920445
"3008",3.99920634920635,11.6134854825257,19.9161101460237,22.4801471771306,31.300691854612,28.1614808377493
"3009",4.56468253968254,13.418278994827,13.205097444415,15.1973906639941,27.8222469373895,33.8929821363443
"3010",5.39920634920635,9.07552909766532,15.9560010302177,23.0311534974512,26.0751406715625,30.3923932305302
"3011",5.48531746031746,10.9022898369261,17.2805065554279,18.209045221503,27.2992924007991,29.8612252858497
"3012",4.76468253968254,12.673268754809,17.9160863268697,20.6897993823147,22.6795686561132,30.7036661428135
"3013",6.08253968253968,14.2727286086806,17.5827900364184,25.9124881141324,22.5570952554443,27.891449997267
"3014",2.13849206349206,12.101349987302,22.1582361304474,19.1334862861894,26.8170503969378,32.1678822865361
"3015",3.93968253968254,10.8839313979794,14.0983936994057,19.4061415852187,21.8097984427102,27.1611784867881
"3016",4.10634920634921,10.4769129047767,11.2690282104076,17.0635294637985,25.8253693295811,29.9508249661117
"3017",5.61587301587302,11.0306994991593,17.0620958527705,15.2774703109893,26.07050570851,29.9932123310019
"3018",2.86468253968254,10.0982531873012,10.5486001188962,19.3623149197634,23.2866213784262,28.9363905149868
"3019",7.59365079365079,11.5099067083587,19.0094156580212,21.3785304962242,24.7762607836609,27.1268126673906
"3020",2.40634920634921,11.8563631329111,16.057337428709,17.8659341101233,29.0541535127007,27.3966550228114
"3021",3.36468253968254,7.3658590893111,14.7157285259159,20.2293818510055,25.0996181943036,31.2604973107539
"3022",6.89920634920635,12.4120731092093,17.4211329897614,20.5117759845707,25.4693556666109,31.5451140575603
"3023",2.73134920634921,13.2850190959711,16.0390987085892,22.2680227390992,27.6419478852108,29.4369300409249
"3024",6.14365079365079,13.0597156412559,14.8827936820103,17.6150438551201,19.2406133116123,29.070239795256
"3025",4.56031746031746,7.55585391990191,12.4288376306707,20.8899365709774,25.2874231018786,26.7899068276166
"3026",4.98134920634921,10.9647009337412,18.7308380496238,19.6999777893285,27.5620731579151,29.9466057709074
"3027",4.63968253968254,8.07444366349165,13.5053178540808,17.3702523623357,22.1901945395666,35.9282520877757
"3028",3.36468253968254,11.5844525873164,11.4701593347585,19.4544331024731,23.4711730483419,32.9309117267862
"3029",5.14365079365079,6.61644698181076,12.8767637785968,20.0997011124943,25.0393680240911,32.3882555853593
"3030",7.14365079365079,11.2146075630596,16.8543989487243,16.6088777758169,29.3381500821283,28.5473188204673
"3031",5.58253968253968,8.74760512105713,14.1657814170185,22.0550058069894,24.7938354350184,31.6855343131359
"3032",5.31031746031746,8.12973975628774,17.3178058347963,18.7030131528657,27.5821463521305,27.9791109979276
"3033",6.19365079365079,8.40480080634879,14.7549393568134,15.9405500713457,22.1689438957586,24.818006879079
"3034",4.60079365079365,11.7488595254075,16.5319678411845,20.9390806552683,31.412465093816,28.080400714817
"3035",4.88968253968254,7.32738377893177,10.4883706357919,13.3399094701468,23.0728632958483,34.9313613794186
"3036",5.10634920634921,12.8471260249898,16.3072380112183,19.4584446331156,14.8410774765205,30.6325127171559
"3037",6.56031746031746,9.49211853248231,12.8425074189019,19.1279984881136,23.8970121672491,24.4990907949439
"3038",7.34365079365079,10.9472111737592,11.8330263610436,19.043749339437,23.4817252898743,26.2421232898768
"3039",5.85198412698413,11.5954087063607,13.7551681900895,19.1660348323124,25.3548007235399,28.1636744233855
"3040",5.63968253968254,9.00735966389991,15.7821823927148,23.5643425095756,25.4170894370487,29.5499257737203
"3041",4.58253968253968,6.77923054327853,17.0251541109375,19.6422823163161,19.7173080926626,33.96868902525
"3042",5.14365079365079,8.59851115946317,16.3639378890166,22.3049493907971,27.2888274414532,27.8590593370595
"3043",4.48531746031746,9.86149400994602,18.8598299599087,26.1144068429475,28.9225082526672,33.6175236264263
"3044",4.11587301587302,13.0157569253931,14.8592676207557,19.4286876038911,23.676362089109,32.1484417999503
"3045",3.2218253968254,9.98161375947754,15.5849157990237,20.5909449090551,28.4568684592461,32.6505832217775
"3046",3.27698412698413,8.20132274845897,16.0615227000347,21.7214030986096,25.5265146027639,31.9497375090419
"3047",7.59365079365079,11.4751918317321,13.8734628879305,24.3671720680777,24.0965627835391,30.9085890144947
"3048",3.61031746031746,8.92763383417408,12.6335833230509,22.3774245942771,20.639949644452,35.9936384910032
"3049",3.06468253968254,11.2866842007322,14.2864451110214,19.8324280545067,28.2045520520236,28.7722334743757
"3050",7.23253968253968,7.03198334603133,16.29144695557,16.6854134822776,27.0502765137044,30.2294194368539
"3051",5.3281746031746,7.91720743566719,14.8123558398258,26.1495129499,19.9552201866807,31.3964084664266
"3052",4.36031746031746,11.0099067083587,15.310256898649,24.3840730866915,31.6541883898278,26.9325136534767
"3053",3.99920634920635,7.33052606148581,14.727354276451,17.1067640575263,22.6189663604908,28.692533763559
"3054",3.43968253968254,12.1293584983987,15.0176508999558,21.1041916356657,25.1395100338166,30.8805017701237
"3055",3.61031746031746,10.1172324106922,9.01639937788742,19.1711470923883,26.9833617202711,33.9001100468986
"3056",3.60079365079365,11.5123478344841,20.9695509066535,16.21381331972,28.0311307636284,23.5974346404612
"3057",4.94920634920635,13.1282841642362,17.1774008853169,15.0905407114588,20.6133097757917,28.5167307071623
"3058",4.22698412698413,9.24641464486666,22.3002248824362,24.0718397004722,26.5058045867002,35.2908335114043
"3059",5.88412698412698,12.7275043884564,17.4957603294374,18.6777983943606,25.3471411580234,31.2943386381707
"3060",6.13968253968254,8.91515058728681,13.9593261189024,21.3450718547646,25.4599811987347,31.9346152612447
"3061",4.81468253968254,12.4568444927965,13.2349594685801,16.73432146141,24.4703880442324,32.6548362758368
"3062",3.60079365079365,6.50825835671037,16.2359388510176,20.1165058608995,26.3534069310298,30.0897607954958
"3063",5.94920634920635,6.44232578137377,17.8866190720199,21.2448546934439,27.5906186032684,26.7131216891127
"3064",5.88968253968254,10.5734671675074,14.4605614993244,18.1471107687345,21.5484916267045,29.9721453883887
"3065",4.38412698412698,6.56878363724339,17.6459326383462,24.6690135214299,22.6138897018557,27.117906608638
"3066",3.81468253968254,8.84163717259693,14.3852753347429,17.1325298052105,30.2171354414198,27.4874289161343
"3067",3.31468253968254,6.66891308296107,16.5308193837431,19.6881985153302,19.9910426060108,28.936600061225
"3068",6.59801587301587,12.2828204174566,14.5369842739519,21.5679064292897,25.0662411900216,30.2399336784479
"3069",4.69365079365079,9.66575692539315,15.8843513464505,22.0744390976151,31.8703446622257,31.5376015008652
"3070",4.63968253968254,10.5229085757724,13.0153771699612,21.6374168892299,18.6815592848755,30.4502585635497
"3071",3.23134920634921,9.62388450043249,16.1046430786311,13.8834163490513,23.1183577464094,32.4709963309492
"3072",5.05079365079365,8.24717222062423,12.29931950631,16.4376317934348,16.753082879717,32.8957236605249
"3073",3.68968253968254,8.7752373142853,15.4030658906446,21.9012724262075,29.471837571566,34.3705511562909
"3074",5.06031746031746,9.16026299122274,19.1040630490253,23.8285900296237,24.4678625702522,30.9213013414026
"3075",4.98134920634921,9.02852142697344,21.658977395098,22.1530499310228,28.1412898699007,26.2519450010684
"3076",7.46865079365079,10.4306900916421,16.2426856905865,18.937552202709,18.4978051731994,29.2490628565545
"3077",3.61031746031746,10.3598221738702,16.6972006332126,19.4934448171098,20.6770179148793,30.3825819922479
"3078",7.44484126984127,9.24110092264117,15.8132196142316,21.2197296914828,21.9711621066929,26.6327566974684
"3079",4.06031746031746,9.34914020877643,14.8838173318498,18.6666092270883,26.5469720366914,30.4680975567813
"3080",6.00079365079365,8.89771016307394,15.1417141016764,21.0009915782419,21.0931070972443,32.2895914958888
"3081",2.73134920634921,9.99065245470044,17.5173149368054,19.0910870761309,29.4668506550943,23.9379310442546
"3082",5.11031746031746,11.5103146337666,15.4019516024689,16.3980904800073,23.2171351451898,31.6662592494747
"3083",5.72698412698413,9.71575692539315,12.8265173286165,20.6492659076795,27.0910777128299,27.7667978054138
"3084",3.48968253968254,10.9081738222218,16.6429996711743,17.1414648587712,21.9028268927955,26.7885289669065
"3085",4.05079365079365,12.3838896698417,18.8029318845321,19.9567736057045,33.9255758627462,25.079069718841
"3086",4.43968253968254,13.3726846167249,16.5904893920973,17.5092791159067,24.3500412286057,27.9880761075356
"3087",5.61587301587302,11.3866402087764,13.3064784622541,19.6190880297597,27.3753023816055,28.4848549516296
"3088",4.14801587301587,9.43715764369789,13.7690621389912,22.0387518142736,21.3350917973956,27.3601177418896
"3089",5.5781746031746,12.4337235777638,16.5338277012977,18.0286608426277,26.3365657691994,28.3817394841004
"3090",4.99920634920635,11.0516857626378,11.5895196871061,17.7747079038074,24.7745240360083,33.8068533611623
"3091",4.24920634920635,9.72992141587343,16.5920645725741,16.8792762264306,23.7971642720714,25.9711241193503
"3092",4.23531746031746,11.2085618114256,12.1163911101053,21.8125699200557,26.9783468079835,32.0035258266643
"3093",5.43968253968254,10.9642635658116,14.4685414527581,20.6098044830667,24.7513437985576,34.201314193276
"3094",5.39920634920635,13.8334317943838,15.22590514571,20.2604273208352,28.7889737123819,27.8493976299683
"3095",5.44920634920635,7.29085086739885,16.201520614804,15.2160668335435,19.7401380788955,32.4177738945662
"3096",6.53253968253968,9.4486082845603,16.0882023817221,24.8693878240638,19.4552986657805,27.3226831060166
"3097",2.7218253968254,11.3490468380948,14.9601947491828,16.5872208216299,19.5924694362467,23.6693560190973
"3098",3.4218253968254,12.1270136210539,12.2506802431093,22.6091764599155,22.5075628865817,30.211301420146
"3099",3.55079365079365,8.49486341831543,16.5468671085837,20.3399955905847,22.7582310105248,34.066397258738
"3100",3.35634920634921,10.3474640040043,12.0440781072041,18.8147635869013,25.6413307594879,32.6228368120991
"3101",6.08253968253968,11.426005990054,14.2174134768962,22.2651086352577,29.6578867493904,30.0232496084221
"3102",5.27301587301587,9.33506457852433,13.4328117195283,23.6216416865904,23.3838201071594,37.6244233478818
"3103",6.3281746031746,12.6705270520673,15.8387821379988,18.0739583782306,29.6022464726346,30.7842564657235
"3104",8.0281746031746,9.97146747301546,16.6896432037663,22.7260167047396,20.1935062996284,38.3666560865731
"3105",5.10634920634921,7.34469789756167,15.0019531643745,23.1330487733082,27.0163510800483,34.9188916349562
"3106",8.2281746031746,8.0778328181966,20.8967142571302,23.830808891014,24.5008574082602,31.3094713327066
"3107",2.55515873015873,9.30960670306646,17.2408756582892,24.2696614484964,25.6874206788066,34.4347228085888
"3108",3.98531746031746,8.90769919365121,19.0055124030424,19.0053621740508,30.4129565677062,33.4637565458081
"3109",4.44920634920635,12.24694379408,17.9869116543817,22.6692711184884,22.3264428052311,30.511715672269
"3110",4.30634920634921,6.70414539450917,15.1591765985355,19.6563471287691,28.7348076765527,23.6624818416079
"3111",4.49484126984127,11.8661375690013,19.4574064046177,16.7605880078696,28.2856531278225,40.8498940767586
"3112",4.89365079365079,11.3989440598961,11.1494554340317,16.7932985040843,25.3792828030424,25.0265178869678
"3113",4.4218253968254,13.2824925590405,16.6817714730008,18.2007600643712,23.804808900738,30.1039681961472
"3114",4.76468253968254,9.94905418369041,19.5969990031197,17.090446808004,27.5045072908599,29.0949100467547
"3115",6.01468253968254,12.9200691766094,10.1397350464594,16.7468086584836,21.9090162093677,27.3857480367832
"3116",8.2281746031746,10.511150012698,13.5875899846663,17.852365741167,27.1114140048674,25.6894107935229
"3117",5.93968253968254,10.0561286451766,17.614705689627,25.5015769791074,28.7430037836306,33.0605453502325
"3118",3.27698412698413,5.09894236740212,13.4136143031983,23.8791966844708,22.2142567121989,25.6661029009236
"3119",2.76746031746032,7.42072603608981,16.115368299851,20.1991976536812,25.5851665210884,28.1098182108187
"3120",3.98531746031746,11.2848244376882,13.8903184814727,16.3690342697779,22.8190145277288,30.340522013947
"3121",6.39365079365079,8.86945549290751,15.9467186459353,23.327144451155,26.3564074296645,30.2801760229495
"3122",5.05079365079365,7.56004407099608,16.1522864611581,21.8211886602377,19.8183496595899,24.225361356116
"3123",3.36468253968254,6.28548637894613,14.0941523826492,23.7584928053168,25.7367101598296,26.104721525797
"3124",4.11031746031746,10.3090880825401,12.726212692592,17.5586663005207,24.8875694667401,36.9827905459402
"3125",4.36468253968254,12.8749449595812,15.974000276924,20.4567452712476,18.3335790940843,26.0225669834984
"3126",2.55515873015873,8.8504952864473,17.1785111434324,19.867919242648,20.325743594948,28.5271522578704
"3127",7.23253968253968,13.1023699039179,14.6580521007472,18.6575729371807,25.7868664609568,31.1571757425035
"3128",5.23531746031746,11.1804321194801,14.277288364601,13.2485070784838,28.0770105417553,26.9179606363451
"3129",3.46746031746032,13.8619592309995,13.5030291264212,15.7365015420406,26.448267079185,24.4493291289127
"3130",5.81865079365079,12.3133841949244,17.1343362382307,20.271537225519,26.3040602784639,29.9149788580553
"3131",6.00079365079365,5.96514324169123,17.8324259654919,19.634305295648,21.3332947159115,29.0622755996741
"3132",3.60079365079365,6.82180700276675,14.46152360911,20.9925858106939,31.7535641296113,31.5526497372485
"3133",5.88412698412698,11.5631452396932,11.7596325220538,17.7998504393715,24.3344210581792,41.2429209333475
"3134",4.38412698412698,9.80888966984168,21.8119565872639,18.999918968799,26.1478568820129,39.1218868904055
"3135",4.11587301587302,9.25593023247822,12.8954264065319,12.4689413004079,22.8693509224789,26.8422094634803
"3136",6.38968253968254,7.99971926508304,20.058168527659,22.0906699970199,32.9187566348115,24.9089624815355
"3137",5.94920634920635,7.17903213058012,19.4949575059695,17.6803268943764,24.8070904640005,29.1950024067362
"3138",5.94920634920635,12.5227785587306,15.1178511213553,25.2510075873909,19.7995648556332,23.6197460929493
"3139",5.81865079365079,13.1266622782103,17.9225204642294,21.1111990194908,26.783402972426,28.0420859928325
"3140",4.00515873015873,10.1418605603203,13.6978229104952,22.3877087023497,21.6355444213244,33.8784909821172
"3141",6.97698412698413,8.00779313565691,12.7616494780288,24.266240592557,18.3845622724659,29.4385833230172
"3142",3.81468253968254,11.3993863678461,15.8309628657677,13.5469578373267,25.3198023542266,28.3479988838589
"3143",6.56031746031746,11.5468188158591,16.1598138840305,25.4912287091904,29.7935732786326,34.6614628106764
"3144",6.94484126984127,7.92350381386759,16.3152721982817,16.1651519041712,25.1007923039815,31.7496505153982
"3145",6.3281746031746,8.18673415078214,13.1407030608982,23.9472382051124,25.4346555896652,26.527987775142
"3146",3.10079365079365,4.30908639004614,14.8793059787477,22.7305844336718,23.7533708787287,27.7755917609352
"3147",3.73531746031746,11.6895591036071,9.3768411890339,21.6026144847652,25.1370475902463,18.885479946937
"3148",5.58253968253968,7.35585391990191,18.5306621278583,22.7006551048071,25.898664265809,25.6732239444019
"3149",4.05515873015873,9.38972144126943,19.6772537900611,19.1291995593992,25.6743054620927,32.4108145771802
"3150",6.97698412698413,10.9470377360857,14.2364002520749,19.2300571338121,20.5022719582958,31.7628013703155
"3151",2.2218253968254,12.0477535837056,14.9279500251462,17.864384696691,28.1833342904627,32.2889128577001
"3152",5.63968253968254,9.43690758845558,12.7314835222669,23.6847884009472,19.5326733562334,32.2161690826995
"3153",4.56031746031746,11.6764961861324,13.4684768067602,20.6447642369088,23.8856070263581,26.0175705486473
"3154",4.49484126984127,13.9254013444416,11.0424838681098,18.2789982270164,22.1064441089126,30.261325976873
"3155",6.97698412698413,10.9478719294122,17.4621243919444,22.6831379472433,21.9675485142636,30.8868691832301
"3156",5.56031746031746,8.95126545281344,15.338290955124,20.0017877321763,24.0853949346728,32.1525067056621
"3157",5.69365079365079,9.76693630157252,12.2782803672684,20.9423804486984,29.8505193241541,28.6621619467816
"3158",5.21746031746032,10.0445883880481,12.8924322826045,22.5230824825419,26.4138401885632,30.2445953937931
"3159",3.05515873015873,8.10814884719684,15.9347101722889,21.8713873512535,28.4944239827454,26.7116369647582
"3160",4.43968253968254,9.49128376783175,16.3152627265408,16.7477238538253,19.4736198885976,27.9949519588312
"3161",3.80079365079365,7.10828333173534,14.6927458414829,18.1378850732361,21.5573276592974,31.644565270344
"3162",6.50079365079365,13.7697251793614,9.97589626037158,18.9559911419568,22.9244507785836,30.2711804850292
"3163",5.89365079365079,12.4399354214757,11.3119568251315,23.79869550185,21.7971507371522,30.2477734620991
"3164",6.39365079365079,12.4861406051809,14.4979021355486,20.5633828909172,23.3553879174188,27.5838894199202
"3165",4.85634920634921,8.27722144126943,10.0702302004253,19.7758726962085,24.5116570973001,31.1160258413025
"3166",4.05515873015873,10.5773948789429,14.8542196026117,30.2003475542568,22.0815661431458,30.5478411624882
"3167",3.73134920634921,8.36270123924923,15.3407755703747,15.3492793174747,18.1391232089405,27.191910026856
"3168",5.81468253968254,9.7134699150179,16.7219557981929,16.1191039997478,22.5482003875032,30.4989683624449
"3169",2.40634920634921,10.8003828988349,16.2073577988381,13.1481090363974,24.4286834086318,32.7044793872282
"3170",4.68968253968254,13.0336140682503,11.3860452875333,25.9582708776001,24.7937879801032,24.1680367533909
"3171",3.18968253968254,11.5291277650798,16.6487754341763,22.5203589074643,26.9450600986761,27.540679146723
"3172",2.2218253968254,10.4148170757691,15.907395312575,16.7033105869131,28.1210358764178,31.8928034808736
"3173",3.43968253968254,12.5151866623229,14.8785841068675,13.8733453846696,24.6196339212268,27.4038127759318
"3174",7.44484126984127,8.19491624646423,10.9001868464575,15.971134758478,28.6897817792789,32.9599492454141
"3175",6.26865079365079,10.8071723512126,17.7557304176044,16.4319972900735,25.9421310594209,33.4710471334494
"3176",2.76746031746032,10.611494009946,10.5672040467881,19.7867229887928,21.0127243206875,23.1286613389704
"3177",7.48253968253968,12.4687742297262,15.4679279006153,25.2865443762247,29.2573234694897,24.7572768391433
"3178",5.81468253968254,7.03691134287109,16.0805571825248,20.5083934018743,19.9224788891367,25.1291482640522
"3179",6.56031746031746,12.0101735167138,15.2760534978788,22.9246963523995,24.5571984567636,28.8557379765062
"3180",3.61031746031746,13.0638338484701,16.0717852390043,16.1009991490611,25.5126487263654,28.3308841473628
"3181",4.36468253968254,10.8256414852777,14.6403019488216,20.5622352299778,25.4437269016972,29.4110278259824
"3182",5.23531746031746,6.98106847143225,19.8491681645919,20.7933033054482,27.661264929475,31.7503468102253
"3183",7.71865079365079,13.1267468126988,15.9413670530837,21.5178639597764,22.0633073297715,32.0978750501482
"3184",6.08253968253968,10.2261609821207,15.6159744932871,17.7622815867652,27.4070810089699,28.6335291624536
"3185",5.18531746031746,7.72668725323524,14.2789012077806,24.2481693542085,23.7353868523327,38.5347749434882
"3186",4.44920634920635,9.80922318135941,14.1722773121909,22.3368361018553,25.5832151024483,24.9492435496651
"3187",6.76865079365079,9.86290340636316,14.3897961879373,19.580697777828,22.8257137311389,30.4557518798883
"3188",3.56468253968254,10.3434384543905,17.6603501493382,18.1956874231007,21.8745773668349,34.225447598536
