"","5","10","15","20","25","30"
"277",5.43931555181723,11.1020997478835,20.382413454631,24.213383834026,31.7146272700879,35.3683443065568
"278",7.54600250859576,11.0202202622036,14.2422209327852,20.2160318350412,29.7611187120129,22.4575964126618
"279",7.54600250859576,10.8332279322077,19.8064939659111,15.3769003688306,20.9565205947743,32.4326653479453
"280",3.63817302440313,9.27970877350926,11.1440152081356,20.2548892687641,27.0935297636843,37.0170076743293
"281",4.86696325951128,8.09772346063504,15.2856546295502,17.7904269732044,30.8426477352753,27.9805690112169
"282",1.97521099140551,12.6757623039739,17.8423085631521,11.193940015268,28.4089898833854,36.4007889535439
"283",3.50513628387331,7.98637295309446,14.9060188388309,16.1328521886039,19.9138618882113,34.3060060060266
"284",4.38817675943035,8.32624422522801,9.33405640644621,21.6799243358183,26.0594591844292,35.3970039887541
"285",5.74485998118166,6.5976705403823,17.2268922171902,16.8128196970865,23.6786198487581,35.2103861274585
"286",4.52121349996017,10.1358443632475,15.0904855355342,13.7451483094199,25.3066904782838,35.3322111528705
"287",5.61182324065184,12.697427727335,16.4680520332409,20.4663615939101,25.8458273999266,34.8490656553099
"288",7.41296576806594,8.8439353752976,14.2956335437433,22.4524356966447,24.6370045579499,31.6163844592149
"289",3.63817302440313,8.776956957076,22.179549716594,20.1096306543786,23.0913058902951,33.0329493727459
"290",5.0000000000411,7.18972420248288,20.3085426997131,24.1667572512067,25.6556902374163,35.918927611552
"291",7.85228131984207,12.0601314796541,12.0333662473758,20.4843783955654,23.0316322912028,32.8587394523566
"292",5.0000000000411,9.60204801780346,15.101974784158,16.1601824218807,18.7814655781795,28.7446402904739
"293",2.45399749148644,9.52922209659241,18.903432567084,19.8287539156028,24.2274575965985,29.4308163926103
"294",6.05113879242797,10.8832604058262,16.6455145307897,14.3178408806417,29.6138960462894,28.9159626375298
"295",5.43931555181723,9.79473085669497,19.9509914901887,16.6037591088313,26.0216338773698,24.647400712378
"296",5.30627881128741,9.21476254190532,14.4770048440046,22.5531224345669,35.1104180991684,35.8410223971316
"297",3.94886120765423,8.71090792261973,12.828441450068,22.2827909958472,19.1276904760561,40.6788290309823
"298",3.06582073209718,11.3210659906555,17.8347717587123,20.0323829504986,17.6263797271098,32.2939661973613
"299",4.56068444826497,7.05728098013933,16.7138047973119,23.1920382294424,22.1270418945657,28.2926248927693
"300",7.10668695681963,14.3016064265313,14.1757496238471,14.6696626619094,26.8349431548202,23.4897454357919
"301",2.45399749148644,8.64562922811202,20.7329621585352,20.8625531961734,23.0608008583752,31.0273483608913
"302",5.91810205189815,7.31760024133707,13.4661373301957,21.4755309760994,31.9305239020943,22.393976059145
"303",7.54600250859576,8.89495644158094,14.7516905120403,17.9055053838536,27.968147135153,31.9476856888563
"304",4.69372118879479,5.255729078814,13.3832761317921,19.3058859762955,22.5932068097935,28.382808560878
"305",2.89331304326256,11.2562591906182,19.0983013693072,16.304567725793,27.8274868347852,28.1114634705805
"306",5.61182324065184,9.23270689256024,14.3710721338397,26.3319473726706,33.907363563437,24.8412756027793
"307",5.43931555181723,14.1646465701538,21.2489883455461,20.6682827574029,20.9946660992783,21.7625048793538
"308",5.43931555181723,5.87882726992533,16.3992136383714,22.7179389379076,24.2603942677107,25.8993065995874
"309",3.94886120765423,8.59108012045967,14.2019046192474,20.2181094855698,22.8187134091155,32.5193016258327
"310",5.13303674057092,11.4370332885428,20.8255265216365,23.1762276605539,19.8259246359393,34.740545716882
"311",4.69372118879479,8.25967462116941,20.5643858921326,26.6484403269353,24.8104337155963,42.2022924461428
"312",7.10668695681963,12.8342014740982,12.8857990562432,21.6014055194429,16.4626224151837,33.6399310398467
"313",7.85228131984207,9.8830166811447,11.4812763161935,17.5100968155214,27.7091334351598,25.4444702233626
"314",5.43931555181723,7.13575932516485,19.5522564152875,19.143620184437,32.3988434038433,30.015100127301
"315",4.69372118879479,11.3078663401377,18.3217510047312,22.4532529330039,27.4593534357461,39.402688963333
"316",6.36182697567907,12.4430554939273,8.23477592020945,20.341763827989,26.9267920017343,28.0549357919992
"317",4.38817675943035,6.21657772090462,20.1868974069585,18.3822936664473,27.6364568566803,24.9160582323867
"318",7.41296576806594,9.85580508367157,17.0813677660602,24.3523505269831,29.9184258780088,30.0510605777289
"319",5.0000000000411,11.8573086984346,12.9880416802625,24.089395694789,28.9131081024215,33.6971214893374
"320",7.54600250859576,12.1329574008652,14.4632373144659,18.7068441009713,25.2869365118999,37.3627540124622
"321",7.10668695681963,7.7585250533724,19.6186463686517,19.9157709055031,23.0577456980306,27.9417317018423
"322",2.58703423201626,9.31118523758576,20.0081840572846,16.4808254235705,19.7381494278971,21.1542957418749
"323",6.8011425274552,12.8133063906857,21.5115262284181,19.3423268719485,29.0356835563325,31.6406947886613
"324",7.10668695681963,10.1479412109129,13.7025760123667,22.1002771352413,20.0991979022826,32.6020591920623
"325",3.50513628387331,7.66050210614004,18.8206370885038,21.0186006002216,16.9213579636431,25.8431167841824
"326",3.64258239640792,10.6736006851262,20.2568795990001,19.5492724172785,27.726614771296,21.7143865706336
"327",5.47878650012202,13.6503948269167,9.35016499065541,13.1720608985335,29.8968084010527,34.674601479417
"328",4.86696325951128,11.5242143130559,19.3169511705217,19.212438825688,26.1876733467565,29.6523621531896
"329",3.02634978379239,11.0854103221748,16.1178121504444,24.9725019558186,25.024312505769,24.5517847938744
"330",4.38817675943035,12.2915074207452,17.6720053040677,16.0691574180433,20.3149990428315,25.9861054585759
"331",4.38817675943035,10.0728259214606,14.3400596323393,11.5611666074815,25.2943788564335,31.2915152221854
"332",7.41296576806594,10.6879557884283,12.8717705465684,26.0570379448861,25.3949761669086,19.7886141839083
"333",3.94886120765423,14.5656291452694,13.8211229904556,19.8947274213821,17.6159920606029,28.1513878428527
"334",5.0000000000411,5.63008428679073,16.9703848838277,18.5469376291467,23.0701885466562,29.8604995083497
"335",2.89331304326256,6.88643211169592,18.3904803474344,18.1170239571572,34.4381028882347,36.9715677720053
"336",2.89331304326256,4.30450166235088,13.3442125344284,18.6762177597062,29.6206492855553,21.635700592664
"337",5.30627881128741,8.11366120032313,16.4286367534789,25.1339786645479,25.3667343193819,32.8138898222341
"338",5.61182324065184,8.08900116889731,13.6414066971611,18.4005114280491,29.3369495498475,34.0073764458085
"339",3.50513628387331,12.2093149247364,16.5146274214981,16.5071202376777,33.5014355447271,22.3192612976021
"340",6.05554816443276,11.6072979266519,15.1929201983941,18.7100173889865,20.1486174041617,26.4775945057337
"341",4.69372118879479,14.0013449284138,16.1723020555792,23.5157835563988,17.1183066127272,29.3443806825099
"342",7.41296576806594,11.358887406421,19.1307174550655,15.2329275097516,26.0459559990861,25.6704047263428
"343",5.0000000000411,9.17441149082252,13.2128225303584,21.3019559713697,32.8762525390998,36.3921102867055
"344",6.49486371620889,8.35609731684985,13.2285175796868,21.3667284450207,29.3581342097082,27.7138947937689
"345",2.45399749148644,7.63869725121233,14.608712322461,19.9315334674778,29.8578082861345,30.7016275349735
"346",4.86696325951128,6.75058774869802,13.1745021116442,24.5567184661981,23.8646488986797,31.3999263733561
"347",5.0000000000411,7.87853896514669,16.4118298410789,22.3847186394177,24.3903888445088,23.4099298707153
"348",7.23972369734945,13.2844167572466,16.5006639084929,16.08939399877,12.7028701690164,27.1532805893696
"349",5.13303674057092,14.0861682251283,14.6822423738529,19.8152492966662,20.9625198358795,39.4043578691563
"350",7.54600250859576,13.5945148503088,16.7178122448819,23.6370696144988,26.2088100261303,25.5195398598285
"351",5.0000000000411,8.31601564836343,14.1227097494112,15.8179167026077,22.3934329653348,25.6472599656203
"352",7.54600250859576,4.93110046627853,15.533455345811,17.2966530147425,29.4807795655829,39.2123393900884
"353",7.10668695681963,14.4346338792092,17.4918043260328,18.3863799224101,30.4601844873053,32.0446569893768
"354",3.94886120765423,9.01193976068582,16.8220781610771,17.877117651781,25.4656544054247,29.466044162808
"355",3.06582073209718,6.26366638348837,17.027121368573,21.7577901383419,24.4626066738759,36.8760330931591
"356",6.18858490496258,11.4598541646881,15.7140665661312,20.7282525364385,27.5822977733278,21.0228065034901
"357",1.97521099140551,11.5350562357751,12.928427543246,16.0994705140664,26.8971867757028,28.8812921040564
"358",4.86696325951128,9.96802608747348,9.870181093754,17.6276699076111,32.2667904562848,34.630138943635
"359",4.86696325951128,12.8567802302657,12.8049388408238,22.9997504122712,29.6946813796715,37.9072384751356
"360",5.13303674057092,14.1100052666737,13.3501432263872,27.1157398542531,31.7045242301105,28.3821088106759
"361",5.13303674057092,10.8720929419261,11.0141133958546,23.6648997584145,24.0197599311734,30.1510077213232
"362",4.69372118879479,7.54453480825277,8.13350505024639,21.9777798401327,16.6596632587943,28.1423478080061
"363",5.0000000000411,11.8923132038801,13.4215485087956,19.1957310297303,24.326708282555,27.2470910783024
"364",5.0000000000411,13.3853835155137,18.7778855249605,18.2346234443909,18.6906330719654,30.4243654622705
"365",5.0000000000411,11.6651233082427,13.550623823632,17.5354843530691,23.1068764315338,27.7241461341855
"366",1.84217425087569,8.27513452440808,13.8161010065469,23.9591784085532,24.0061656543997,31.8625525243821
"367",4.38817675943035,11.945073953282,18.5007640836087,21.5552389725431,28.1628536565625,34.8242760887548
"368",3.50513628387331,8.8439353752976,20.7755084093627,17.1510406429105,21.7064105232091,30.1846181518843
"369",5.0000000000411,7.5206091321708,17.4869101358777,27.1086876996135,29.7169990633448,22.3962793975303
"370",4.69372118879479,14.2718927664761,18.0792123258269,16.9161929094063,27.3622197067191,26.8379014462386
"371",3.50513628387331,9.43505965363284,13.508438800861,17.6421088239355,18.9715307940455,23.674287368118
"372",5.0000000000411,12.191224220792,12.1311772401593,20.6786384599918,32.7326162988208,25.4047212425601
"373",4.08189794818405,7.885903643527,8.42364094410389,27.3633992744579,24.1359431861241,27.6766559170919
"374",5.0000000000411,12.2375425434272,16.4382065241348,14.2939054601228,18.5238985510363,28.1506952346655
"375",5.43931555181723,13.5775689057056,9.90287659598109,18.3351220659931,21.397684802461,27.2616169264562
"376",1.53589543962939,13.533324726177,14.5414839463909,16.8905551622317,28.0274093365423,37.5547325845977
"377",4.69372118879479,10.6736006851262,18.4603152405571,18.3609197273656,22.444441604365,31.4552337789368
"378",5.0000000000411,12.5482950792827,12.6347918167516,17.6593095581369,19.5249977059617,30.0050023041609
"379",7.41296576806594,13.9787697335375,12.7282044221523,14.1712602998078,24.9923531929229,26.9348342589125
"380",5.0000000000411,9.42783609378685,18.3488140944743,15.9643593344446,29.2140086797848,29.0447803523547
"381",4.69372118879479,11.8148909836593,13.3826079002335,16.8702154514085,26.2600605144038,22.0078072810201
"382",3.50513628387331,9.76501719663975,14.2734587487962,24.9140913014307,32.0696364745667,32.6251900176364
"383",2.89331304326256,9.2721019751511,14.6730072355325,18.9315432568359,29.9169538861085,32.328054807202
"384",3.94886120765423,11.70320005273,16.6695824326994,14.3665565706047,23.7777467856188,31.5123704899794
"385",5.43931555181723,12.3895303679775,14.4797410096088,21.9431796063669,25.0807958891185,27.5920563601379
"386",2.45399749148644,7.97184243362113,9.15388297797997,18.5053946561247,32.8393085462549,38.5524593846585
"387",3.63817302440313,7.89681577870539,15.8793531816189,24.1109818006659,18.765833971577,20.7914589368371
"388",2.14771868024013,8.39270207384728,18.6775411201549,23.6760321455752,22.0929542644924,25.8973440787831
"389",5.61182324065184,11.6542111730643,16.2477655972289,26.2911161279076,26.2528632908066,37.9992884162292
"390",6.49486371620889,7.09974949194465,13.0675904362749,19.1702580080533,20.7963130370663,24.3609264520967
"391",5.0000000000411,8.15082817329525,17.7622394113675,18.6327055814798,24.3588266494355,28.5356100396997
"392",1.97521099140551,11.3760869927783,12.0365824563506,24.8153518036352,24.1094065467548,32.1972734501096
"393",4.86696325951128,14.8224168038069,15.9467502132936,26.7228987485119,21.1463308961119,31.4139973320255
"394",5.91810205189815,10.3548106060195,20.480683370886,19.1252602161318,23.3478995232954,26.4024788664321
"395",4.08189794818405,9.37012492238345,11.4730624675119,23.4390833081933,22.6520400182723,27.9026227738654
"396",3.94445183564944,6.79857822231195,12.4515599245185,21.6176904016281,23.6850681545277,28.3373402750686
"397",5.61182324065184,13.0155449415709,14.2427321528332,19.0623234775693,18.6348779216273,23.2563595369478
"398",6.49486371620889,8.40386953774741,11.6741751064866,16.8328646677396,23.9493354781832,35.2975603014405
"399",2.89331304326256,6.34960517358249,12.7531182244646,15.2639394232549,33.1977244319998,30.4373069577416
"400",7.85228131984207,8.89790025261563,11.277598873323,14.2820542429642,20.9587631084209,35.7100562499886
"401",5.43931555181723,9.34575780796552,12.2420741115639,26.8839548100883,25.7319903616936,31.7970213071522
"402",3.94886120765423,14.0515956547485,16.1519633660247,24.8985360449742,19.1115231563088,29.8982858060682
"403",7.10668695681963,7.74523676831802,14.2490594141779,15.1786834684365,23.3195985710205,29.8237232693064
"404",2.76027630273274,7.42240007532422,14.087634120334,16.0449796046181,27.2427956304356,25.2923973661345
"405",7.41296576806594,10.5464117658771,17.303040770427,18.7938780116171,23.645937697829,32.5389644566104
"406",4.38817675943035,6.62092335159335,11.7106520132417,13.841922514946,27.2270945899033,28.512838084018
"407",4.25514001890053,12.028157566878,18.3023810677961,18.2740847311823,23.0408893112057,29.3458447873714
"408",6.36182697567907,7.25577323693914,19.9983788885713,15.3906729912404,16.5320084517602,22.7164154744727
"409",5.91810205189815,11.5211837203864,15.1160340468707,14.4549168517039,21.5038850834582,19.1792166465909
"410",7.54600250859576,10.4809469617551,15.8493675083659,20.8260091405039,21.3150313160859,22.3303478046973
"411",3.94886120765423,9.43119914936005,16.3983765012573,25.3188783565796,20.8214024953154,32.3219477858318
"412",6.8011425274552,12.3613027492868,11.191177714112,23.6762033755912,27.4230898893429,21.5409796703819
"413",4.08189794818405,14.6486241243288,13.6373831969838,20.1757942727434,29.7513315093643,33.2279902862873
"414",4.38817675943035,8.94780582551941,14.2501427128268,24.2411470740843,23.270431437285,31.6562113949051
"415",4.38817675943035,9.98045539804273,17.4197923744602,16.8591232228477,26.625271988494,31.5282970252026
"416",5.43931555181723,11.1902987906985,18.8650103495399,17.2772901816874,26.1801212273704,32.9277253426851
"417",5.0000000000411,11.8244758111734,11.1973910123875,22.7382977700219,18.6379268345293,34.6814702995568
"418",5.43931555181723,5.61053968458388,13.6726566521661,14.6278555389146,24.8183656960353,29.8850525998332
"419",2.89331304326256,10.6692701607065,15.450589534288,17.4400905793582,27.1929732660755,31.0571359246739
"420",7.54600250859576,9.8623672790012,13.1571198876605,21.718631105198,23.7566472817323,29.9652316191784
