"","10","20","30","40","50","60"
"277",9.31125138813729,21.4702584438869,23.8427690089033,38.0391281600397,48.3537629978257,64.186814925105
"278",8.87923674690102,23.138710412236,29.233401858365,47.1210148149994,45.7729498774893,62.6172397671702
"279",13.0073121105122,22.8593998069194,33.0363278950245,34.9774331699022,49.5776451233495,56.0538552873412
"280",11.7746897186626,13.95728107191,21.2137412124603,34.808750177278,51.5382394135882,62.5823333170454
"281",11.243101849179,23.1074618427812,31.1846148005654,35.6664531420496,52.1976258130869,63.2802727952108
"282",8.96751153893678,18.5756973437637,26.3532477114647,42.9041574134104,55.2440686114835,56.1304706207504
"283",9.53392155510305,21.1189270877399,19.9725411018015,27.886230361824,49.2113254853845,79.8920775439813
"284",10.2378827814017,19.840826606868,31.6761719962801,36.1713446234009,51.1484159751693,63.7768821570519
"285",9.98039349453299,19.573270364549,23.0029959669319,47.0717312182366,47.5327470885266,46.6697645734579
"286",7.86433056160087,22.5783537413019,34.2956764367693,35.7415053469806,51.8922633170447,59.3011327027749
"287",12.4422205063696,21.8118710186149,27.6485253085296,44.5623471427078,55.1023980031411,58.3281689516572
"288",11.6580942836539,17.6592183018358,31.3365488056948,42.6805331607045,41.7333014521831,55.8464675962033
"289",11.0835744718689,15.6505811410577,28.3574548092126,32.2135512651983,53.8178454333694,59.4859018804984
"290",13.0073121105122,17.6286252619939,28.3000393504697,42.0626725756887,46.026743565856,60.4052111876901
"291",7.89915270828352,16.5870186751607,29.1250652302656,39.149735109479,51.6156931723743,60.4134550725528
"292",13.2928631304734,19.1877311434349,30.2751798109091,44.0677536606862,46.9523806727575,61.7967013551515
"293",11.6486660760115,20.543465004226,33.4414503738433,35.90977979852,46.3761063656626,63.4278450099603
"294",6.15515026752491,14.0641736738897,28.0158984978891,35.514075219245,47.4174870157721,63.9477653181687
"295",11.8158563411405,18.4765122457522,33.3255416121223,41.7299665004755,47.296645029696,58.0953973029811
"296",7.89915270828352,13.3756849970745,24.7896294397393,34.0113415239019,57.4660269609622,67.7664558426837
"297",12.6017478836797,22.5432232813182,31.1308846924713,33.017238851666,55.9152514425011,63.5840710127255
"298",10.7411500079123,18.4395227558417,27.1653227100389,41.0973867705437,48.0248110527948,66.8788301073008
"299",9.5768534974044,20.5507152511989,28.9424727813456,36.3872198728188,53.1509981761705,58.3277168719178
"300",11.271422492152,14.8699269128437,27.3485495617817,47.3172514822421,53.3944312231577,51.3618978944826
"301",13.0450609611275,21.3523701957707,32.9178511693668,43.1174119910554,49.6163511342782,65.6906863564668
"302",10.6982180656109,20.9609965074994,35.0723296558804,36.1926552752223,50.8195199154924,60.5768918152793
"303",9.78172372444892,22.5282291206516,36.4996309673745,41.9141562272987,35.5500393843621,69.2600210003585
"304",8.05868008559363,22.2242526376,35.141296470431,40.8735951428319,48.6934722644889,58.0421451509747
"305",10.1399208718431,20.2905526300853,32.8990212473376,38.9287702531729,46.5983352150194,56.2950503378723
"306",11.3596972841878,20.210801426506,23.9664725188167,44.8640198652222,57.5622042190218,68.5176683607629
"307",10.1967161589238,22.8441334635881,30.0233241097435,37.637575195964,54.5395751136419,62.7479922783471
"308",8.87923674690102,18.0415870083127,25.3866594492034,47.4085931741688,39.0792509765577,57.6362805707136
"309",11.4985669063438,20.1312526704936,31.5890857205678,47.8601591189699,51.6386673467188,62.2324461890598
"310",11.0835744718689,15.7042630295858,30.5710620085128,37.6410272010619,40.2603930355765,63.7014568228476
"311",12.6017478836797,23.765447574718,29.1636823434817,33.029101402559,54.7317293554004,60.7055311083475
"312",10.5897354530006,17.4025805191603,35.176587248672,37.6375031692956,48.3653102246691,54.9825081442093
"313",9.66512828944016,21.1085444335417,28.3397289725059,41.8125575262278,51.3859752747729,69.9016511229599
"314",7.74139065079687,17.0631077606591,29.4528110083076,39.9705230274171,49.0570377604017,62.6571680475229
"315",8.31414514275838,24.2533671019819,33.1203125219396,39.3682183557244,47.9266616742824,56.3016668757065
"316",12.2245042998201,23.0966810128087,25.0639923195653,32.5174467211683,43.9266192383488,57.9057701796387
"317",9.919277961361,15.8699459705246,26.1196147643072,34.6773686366108,54.0558178969684,67.9031612973275
"318",11.5174593416744,22.2872457660328,27.319605330001,49.1252227664654,57.1066894832751,59.8314483943393
"319",9.50560091213005,21.3259384639502,33.9001971646362,37.0201243636727,56.8079203083035,71.1125986792386
"320",6.07514229902226,24.0776740310114,29.1724552667112,40.9641595775968,38.8829404143934,63.779122457748
"321",10.8009501558404,19.1984784102018,35.3693386600632,38.4713162617772,42.3099022523951,61.1612865616733
"322",8.05868008559363,20.6092851233477,36.3469877249545,32.946364522681,41.664002926142,60.7425387479914
"323",11.5333890530264,18.2593442015611,27.8593862819882,34.8807703094125,52.4339064179148,69.5616660659177
"324",8.87923674690102,19.4771975784442,20.8352033820976,39.4895716143747,67.0334829897648,65.3820088796485
"325",8.59676945878691,20.6021592185272,25.3931215635662,42.3243828358501,53.1920610249239,61.3293360294926
"326",10.8375376223465,21.0787749138817,36.140208336436,41.3675345525287,47.3506779932568,59.2540651288243
"327",10.5897354530006,21.9939541190831,33.4703462942934,35.1321816028106,53.7264955813752,68.3022427399366
"328",8.31414514275838,21.3245096071618,29.0561194565483,38.085042480795,48.6834517826725,68.0381025330207
"329",7.36106333509025,20.3308984488665,30.0916340922729,38.9322639698833,50.9840090163642,63.454349166647
"330",7.89915270828352,20.8112305747952,34.515976543604,37.4683277220275,50.9649709727296,51.9521634149657
"331",10.5140055937205,20.7261164802368,31.2489587571527,44.7837225990145,51.8397305899515,67.2867853103661
"332",9.38250397341164,23.5313795293356,30.3040319511986,39.8227324584596,51.4447829118002,56.924877135172
"333",10.6099432735752,20.4358170462473,33.587246738375,42.1880877293593,47.4833194385639,59.602687794845
"334",11.7729243988392,20.7967326483505,28.6840834293027,41.0827308222614,49.8835850724711,60.1605360960011
"335",13.0356327534852,20.9226603007832,25.1388890858212,42.1048638377897,44.2804425017864,69.2086050087137
"336",12.8778706959985,13.2700988358751,28.6895510520725,34.0269372552915,46.3527560000737,53.5098080974273
"337",10.2849909509595,19.4972849181926,27.3244608228403,32.5222125821435,49.7519449216895,65.3177721586981
"338",9.47712626802237,22.3902345648146,24.3993401588921,37.0898260165501,46.8297267844803,59.0624179543587
"339",10.6022803857563,14.6596640036512,34.9162375296613,40.1531368686035,49.0574048589764,69.1140836509855
"340",9.82289034692682,18.6979160472459,32.4136908575593,46.1278092772879,52.2931200549655,53.5158317220144
"341",9.92059334660491,15.7733815039534,26.1013241196926,39.685275193451,50.3860288676295,59.9456926538094
"342",5.46580034055464,13.4011103356778,26.6476631339097,39.5330231757006,51.8922414034765,55.5227361450622
"343",5.21799817120877,21.4482667907066,27.2082342890446,37.2458048361507,44.9369950520667,54.7403386730651
"344",7.74139065079687,20.9077603478609,23.5410925385836,38.8470316035064,51.4903106336337,67.8681822921651
"345",11.9324517761493,17.9195325015476,27.6396785734639,44.6694508213448,43.454241553472,63.8190516092924
"346",10.6905551777921,16.1931238799204,32.4843253744386,32.1935113576699,52.7174758960944,55.3425786994644
"347",10.0088681386407,20.4899996140219,30.2559004627727,48.3431868694638,53.1310617478802,56.4862778275008
"348",12.7612752609898,17.4859936828381,37.5145585900471,42.4180641329334,49.9193686727368,52.8437129781721
"349",8.56194731210425,13.4763609445206,28.1401185968795,37.919923178723,51.5732968426197,65.794702173968
"350",6.32117914854468,13.0287187676362,30.6340518651404,32.8349813271394,56.3115157574442,61.3032957813395
"351",7.14173580985206,14.6617604122423,36.117093335261,46.1544096229122,52.9953311430139,55.002982131907
"352",10.6099432735752,15.586674911037,30.8242150643241,42.6892731741523,42.9622319043387,67.5731644810492
"353",6.95549910825773,21.2253306409878,27.4968914325344,44.1245787477592,53.8304859748215,58.4547931086134
"354",7.44933812712601,20.6924894704101,27.2928591416479,43.4491582816485,45.207631589689,49.1303220833043
"355",12.020726568185,16.8865318479974,32.8963565924319,43.6547189855858,55.3672520428819,59.368161229857
"356",8.67854274711301,19.1851513608134,30.2627159381737,41.1971956393045,56.23520390548,62.2987929534036
"357",12.1961836568471,22.7930210475151,33.7757975519532,33.2935400301514,47.8426441706194,55.375045388074
"358",6.95549910825773,21.2119673226353,36.5768832264687,40.4154325120708,59.4615675663897,54.1632957945286
"359",9.50560091213005,14.6752144724909,32.25443137587,42.1534421435799,50.8695730847715,66.606216711423
"360",8.65022210414001,25.8025904100135,24.1300620848824,35.0344891327205,55.2572917286818,67.8889498481552
"361",7.50613341420669,23.7692169204298,35.3420394642694,45.3178760285144,61.2030212032501,54.263045115778
"362",6.8244463750553,23.2880551237826,30.1665621209182,39.118767749972,53.3628991670531,53.6979925666865
"363",8.71970936959091,20.8074457013891,27.8274098240907,34.4343698462599,57.7375050440864,53.9968722871412
"364",11.9041311331763,11.9048647833941,29.3289066795753,42.3094780279034,53.156225348094,43.1132096208032
"365",9.4990994084204,21.6636437300885,28.7220541145251,38.3522940840778,46.637137760011,59.8764537197237
"366",10.8375376223465,18.9436932708004,30.2927921122036,44.7893758805664,42.1553449363373,51.7667994322783
"367",10.9952996798331,22.7297031765671,22.4176443359672,44.3901506349702,41.8171930786386,63.5011297641766
"368",8.43074057776714,18.8232924995041,31.2228790430139,39.7460571462468,43.2704273673226,54.227318275545
"369",6.95549910825773,20.3646954590954,36.4004318939157,39.1093356077857,53.3105925341946,57.4237835950387
"370",10.1381555520196,21.1304041060075,36.1242576738765,47.7011744873128,51.8815721028601,56.1779758803522
"371",10.9952996798331,16.4424975713394,31.4670182034252,39.6870358871051,48.6123181212298,61.0788404021917
"372",5.21799817120877,24.2056762163231,30.122571624895,32.5413943455429,50.3024371100909,62.2600630424084
"373",10.080120723915,22.1823180428296,30.9145086446579,42.1419554807758,47.7827836670143,69.8222358698337
"374",8.56194731210425,23.9277849445728,29.5297833479156,41.8294710531446,48.6841859310521,62.3455079748752
"375",9.67279117725904,20.8267795127405,32.1844057570105,37.3390024486653,48.8674828012368,63.1043213151978
"376",10.5897354530006,19.1073696496309,28.3170531872411,43.1355685594892,46.8362733829698,55.1654125958509
"377",7.41785862217093,14.265838270297,28.560281515977,38.7265052049215,52.9670157707949,61.1519155949355
"378",9.92059334660491,16.3607168869869,30.7419361058226,37.4869855063561,48.3420088791354,61.124082597375
"379",9.4990994084204,20.5742924538117,24.6207455617517,30.6792308733661,48.7210609906257,54.3576371782502
"380",13.45062518796,18.6953000891908,27.3693248195315,32.0714854745639,51.0121375088223,60.3022508289486
"381",11.7746897186626,15.2709418059665,34.3783582733177,40.6878565802592,50.6697587631856,57.8606350037048
"382",9.09176986176442,22.6082644726077,29.0097922074519,47.3603663702205,46.7526843234316,68.8704938924625
"383",7.23001060188782,22.6704694058755,25.5140504209542,46.3591269644584,50.8392573332102,67.1180863299683
"384",9.00233368561943,11.9066265705209,30.0288043739689,45.1398254251434,47.1583439222017,55.738341925717
"385",8.59026795507725,20.2490480903183,21.3176173390793,38.2024234818046,46.2348633828233,54.7825997402955
"386",11.4985669063438,21.7372859315732,30.31938458378,41.6544110421211,41.4709696698806,58.6392077311371
"387",11.1118951148419,20.5633428292309,29.0736547396988,43.1985682579831,63.0497789938111,59.8547091590707
"388",9.53392155510305,16.4692669542545,29.426705981753,38.2810412387732,49.3026525047649,63.0831914955671
"389",11.3390395290336,23.3250535909775,33.5125106224899,38.5088293717692,53.8585219914697,67.8259105201188
"390",9.5768534974044,22.2843441131107,21.2932210188315,37.6808441678935,34.2302740590847,66.9975910415015
"391",9.58737420045616,19.647195535598,32.9045110119569,35.453474656542,48.3501763928675,61.0924528969178
"392",8.81609698402509,10.5994780005544,30.3968574949918,41.5005799717556,48.7996779689836,63.3256976102501
"393",11.243101849179,19.0588544718214,28.6256561183966,44.5795607633159,55.0125190393791,62.459930425202
"394",9.25956406260764,16.183675884287,28.9469025015429,38.0902124367884,54.4986966672133,59.1102057404092
"395",10.2378827814017,18.7374738177716,36.5178931052592,36.3797936748053,50.0424408085518,67.765471368949
"396",8.96751153893678,16.4054573152622,24.9459939325257,40.7027506637136,45.0571119350517,67.7457661511293
"397",11.8158563411405,23.7387833934684,28.2194552643831,35.8523712201805,51.0714999719727,65.140155325522
"398",9.67279117725904,18.686894992687,29.8933640799631,38.9874191667257,38.6089758163768,56.6838630965731
"399",9.92059334660491,23.8995079375721,30.7545039707234,36.0418546857857,46.4907049894475,59.5793959858516
"400",11.4985669063438,14.3673857093046,30.3298129727326,36.4886400055197,44.1543397603252,57.3946426136789
"401",9.5768534974044,20.3519480112012,30.4538741520846,32.9168830759193,39.5940902506037,63.9016168352995
"402",11.7746897186626,20.215086452155,27.6281073632456,43.3514662069255,52.0002774276734,61.2815296063464
"403",10.1949508391003,16.0831394814193,33.2164536792933,28.76735165638,50.5803044011124,64.2044683869114
"404",12.5134730916439,19.9175396101348,23.6865937487321,41.0348650766405,49.4134708450628,66.3136358158348
"405",9.10003668529753,19.9421792704035,30.0809563977776,47.1077835300511,38.4167035298597,62.3666626306057
"406",9.2501358549653,18.4040593577005,28.2215512861321,36.0128824664317,52.3679720641481,55.9864586005039
"407",8.05868008559363,19.3485009246004,33.0834389396027,37.7015757488671,64.5079821490985,51.3822795020032
"408",12.020726568185,16.0211850781553,36.4866808285219,35.763229875421,48.9481271919132,56.6311045646466
"409",7.14173580985206,21.3047007183086,37.6622235224066,44.7395140788553,47.0126303034529,57.9596269877371
"410",13.422304544987,19.4388235520956,31.7498160528734,38.8952061675314,51.6751292201817,63.4484239952462
"411",12.159596190341,23.3577946730916,25.3364159332471,35.5067561001182,52.6151300790824,58.3074465413645
"412",8.56194731210425,18.4984643235176,31.3101251216787,39.926942521516,42.0016719734382,60.9773736062885
"413",5.37752554851888,23.8730545275207,27.8078360340699,44.4188625665601,54.2790927145477,66.4025800265236
"414",7.36106333509025,21.5451827568707,27.22610232823,40.7914476223771,47.1446703877234,53.3350338187156
"415",10.1589673083084,18.5941920045234,32.4787267352548,42.0426719970436,46.1571083455268,58.1020899320999
"416",10.6780102450364,19.3064759890613,33.6335279403756,41.0146583832649,55.4830234890493,65.7140288584569
"417",8.15461776544827,18.4039943581767,30.4893886520001,36.3068496034391,53.0015944940473,59.4804899047436
"418",11.9324517761493,22.1762606572415,26.2589923019061,39.8958459376776,36.6612899769592,58.632665978287
"419",10.0088681386407,17.2087045003973,30.2632994015921,40.6784417007851,46.7354751534145,70.9907771105564
"420",13.0167403181545,22.0860976245081,37.9096402151313,39.4932409495101,43.4944652391295,62.6312270435268
