"","5","10","15","20","25","30"
"3257",6.43805268808754,10.8581027706802,10.0667210419615,21.8129078908576,15.5651267463242,29.0677606688641
"3258",10.4430311129803,12.0022695319193,12.751901202702,17.3728705569116,27.5214678517661,39.213281252756
"3259",4.16246237784531,9.26111750242325,16.5542927902607,20.3818382276806,25.4607347518095,29.3818651205912
"3260",2.9363414897054,8.9550349847155,16.0964897840629,24.3312876843407,24.8890512553714,35.4236287197445
"3261",2.97927343200675,8.56019502897064,8.77332815907408,18.8502972085612,32.4523649589403,24.7953602946528
"3262",7.10084729190827,9.21217681746053,8.55461822971214,13.5120223615298,21.4598286734311,23.3025452869446
"3263",3.0592814005094,7.78625956139709,11.8459261082993,17.3712829983128,23.2221959080133,33.570259119873
"3264",5.86529819612602,10.3471491507306,11.7093937071961,17.8461797506998,19.4376128298275,37.5271534609151
"3265",5.24659691871587,14.7327787105322,19.1305137030117,11.2614664841154,21.1984122799659,30.8949317937107
"3266",2.47600620549613,13.4470998084283,13.2228572694654,30.1477160114561,23.8797744983797,25.1845748352143
"3267",1.04610758572112,7.99383580194354,19.9748045707646,19.5133335749558,21.5436108949652,24.0291998272628
"3268",3.38483765883928,11.1682886903047,13.2699841370215,27.5961860048151,26.1555221188349,25.2130930931577
"3269",1.6206273975061,4.80284224811363,19.2007145705749,19.5802255094583,22.2169169114275,37.3759870968793
"3270",9.62247445167291,8.90729630198704,12.1781723950988,28.1626319307003,27.5282472979666,30.8652906245866
"3271",4.17057520024374,8.51599987751403,15.3679306649709,22.5650814354773,30.6820573201303,32.1513008245074
"3272",1.86666424702851,13.3268951819427,10.9039022987383,17.9004928848485,24.8671889246093,26.8709624071729
"3273",5.33487171075163,9.09268346064771,14.2884767031361,18.735539966092,30.4238348573478,37.7945406760161
"3274",6.40973204511454,9.99482363172258,17.8670880410119,19.7667054241865,20.4641757762162,47.1602158981813
"3275",5.5009005917714,9.06375321000165,7.4774150002863,28.63910141319,20.0248309284613,35.0544082834102
"3276",5.05108601061388,8.20474177129666,20.0093185035393,23.1064358628036,23.8582936139749,32.4887633298966
"3277",3.35133392418026,12.7530035366696,6.01404680824739,12.9013140484042,27.9709066142678,24.4709276562141
"3278",5.66042796908151,10.3245079478477,9.80124859818008,25.9738324463763,24.460105624149,38.0615368945679
"3279",5.6521611455484,11.1059554778646,18.3026422597343,17.0399444822886,24.4780092947876,33.3529867563071
"3280",6.43805268808754,16.4463348849815,17.1508223948228,14.1273993619895,33.3584709000963,48.2327638794845
"3281",2.62539653070388,9.94043574250856,10.2363225160078,12.8096756318348,26.6482623887304,34.6312712980904
"3282",4.41026454719118,9.8880203283224,11.7367365723529,18.8909728670805,26.4856514420114,25.5980487442271
"3283",2.48652690854789,9.03577854568128,15.9567444928004,26.2256387612187,23.1479979144665,27.8856506018077
"3284",4.66572960435593,10.8786589279594,16.839058467688,16.758057420242,16.0518792177796,27.0580174262376
"3285",5.90823013842738,7.83018533567054,16.9154886654205,18.8489972971018,20.7144569169147,32.6126597021956
"3286",2.28165668150337,5.00256064324718,9.56746439683498,30.9154871120665,27.7668299121394,30.0998961835352
"3287",6.32145725307878,14.0462488326741,13.8185322361173,26.7208724391033,29.6090552746811,29.4520933580479
"3288",2.65371717367688,5.6459486179032,11.1860530335413,11.6249265019397,19.0310283326496,28.568423821419
"3289",3.09586886701551,12.6585985708525,12.1158304924126,22.0845407632172,20.6795802523359,38.5574584293542
"3290",5.52922123474439,11.9655838840428,11.536491300683,19.9797866156894,21.1532218641212,32.0169127706893
"3291",5.52287373216942,6.84836852725184,13.3847606962898,17.983783948081,26.3187201991019,23.2930288663458
"3292",3.50143309384803,7.08659189449352,11.4190131835339,18.2640617220528,23.5212244369219,24.1263099206321
"3293",5.5826738800975,5.19350529752015,16.9482071762545,20.9634024663755,30.7229911053428,26.8649297062271
"3294",2.80381634334465,9.13096052929445,19.524765674827,23.2906570396504,30.5507260237444,32.5602843634386
"3295",3.13703548949341,8.28345658903875,9.85301413770691,27.5185597350754,23.6279715571526,24.2649133145274
"3296",7.13566943859092,5.59403060080678,12.5456835460277,28.260870435266,28.6738294182783,31.8116566534879
"3297",7.98770560485339,10.5662013572155,18.7702889029866,20.3543341077486,20.7704196104714,33.9179590655774
"3298",8.20402826924418,10.3008698652382,10.362804639673,16.0496084526015,31.1932169935866,38.3846116945514
"3299",5.07940665358688,7.64655375893746,10.5210365553752,25.0003706259594,24.1540025153633,34.2429512582868
"3300",5.30655106777863,7.04288477438572,11.9320581897558,34.925759671975,19.066976173079,34.5306337733099
"3301",1.7071368697184,2.53755466502272,22.0870808299152,20.0843877226078,33.5537849259995,39.5220194413929
"3302",7.4938665859851,3.9657646245069,24.4478382085666,19.4021970745025,26.0135855868226,32.6148479697701
"3303",5.6521611455484,13.9786235640439,11.8853883992921,15.9434277561492,22.7534992806332,39.4801850011702
"3304",3.35133392418026,8.6354456378134,15.7131727258961,22.4861386068748,26.1657071424139,25.5820747676747
"3305",8.04450089193407,11.2991580104684,19.1000304720748,18.3009672496435,16.9924143280636,28.7198283762089
"3306",8.01602624782638,13.1321440001519,17.6754123717683,18.7232003350788,25.7923459798656,34.4605661075465
"3307",4.99113186155112,9.45930419930341,11.164696750115,20.5418388040499,32.0424337245687,39.2077014123451
"3308",6.43805268808754,8.93955566593631,16.1855616846427,19.9437772088108,21.81435811189,38.5892390212605
"3309",8.68532235535677,13.1673519622181,11.831680745187,26.042018201815,23.8422311166913,32.0974995832011
"3310",3.50143309384803,13.3519682366357,17.6026143931961,14.5541674413255,31.4349616652909,26.9732034406656
"3311",5.21827627574287,9.40588543780855,11.9721103424592,18.6928717577348,18.181837599545,36.8516825000363
"3312",6.68585485743341,15.8773464016182,14.38883425057,13.9474701022121,25.5893911890189,21.9836145604086
"3313",6.02482557343613,11.137322860808,17.2073518792484,23.220990751521,17.2616728053477,29.4609148895279
"3314",3.66862335897703,14.0623432088904,13.3041073893008,17.0200881126986,27.516741901713,35.0400384110681
"3315",4.81271204891035,8.76283212105793,12.7242925514779,21.6448946029374,24.3605277241515,18.4691871036461
"3316",8.84484973266688,12.3847960145422,20.8737479648787,18.0609352648044,19.9128237322363,21.3964773709437
"3317",6.439818007911,7.18672741582829,20.1560528288905,15.7929652752274,33.4819800692879,28.7831913678621
"3318",4.57745481232017,7.90658385053727,13.970319932507,16.2707125393961,21.4589924380507,40.7129157108414
"3319",3.09586886701551,8.26797672348207,13.9568547850261,18.5015397985976,21.4061192896947,32.6595750811879
"3320",5.49439908806174,6.88588959854265,17.7892162501465,23.5244302311844,24.5433583357704,24.622919276041
"3321",2.62539653070388,8.07711393412707,19.1057160922428,17.4296013803858,16.6841680675173,31.945677779704
"3322",6.53575568776563,5.9466613649446,12.9643814355509,17.7826828771826,21.8310909650174,29.4011225309404
"3323",5.32720882293275,7.74504895039037,11.588401983867,16.5192305221876,27.4650800972634,37.530144360463
"3324",7.92790545692531,7.08025992410925,14.4513485978111,18.2800707397371,26.4375380023025,33.4439694853291
"3325",6.8530451225624,13.6485592671061,19.0615250853728,23.9523351403647,24.6600754650438,26.4349976742689
"3326",5.33487171075163,8.72697820312795,15.8581634065729,18.5440450158887,22.5596333054517,42.2571320006507
"3327",5.16768144562264,13.0687385952577,17.2677359127899,19.7324643137879,26.3643438722799,22.7645841956284
"3328",6.43805268808754,10.0766202477785,7.92067416387392,23.2097199486876,31.1052039977334,23.7996826512443
"3329",1.54937481223174,4.82646045796674,15.9398827416555,19.5587862592665,22.2723833721758,30.692152341339
"3330",3.14755619254516,6.50575885301922,9.71002877173031,12.3050664960153,17.8594775695266,23.8385318879118
"3331",4.01104782293363,9.4225822752548,10.3558143501608,25.1293149200945,24.888344255581,32.5043495656647
"3332",5.49439908806174,18.4889687585162,17.8608169769156,27.594322547539,28.7472919930903,23.5904185671648
"3333",4.74348369333993,4.2114067595298,19.1536846288256,10.7999125111043,26.0723106557748,34.9128368658023
"3334",6.8530451225624,11.64367293992,19.7594168703619,25.5569108578875,24.2550498278638,37.7029089762214
"3335",2.68087643254065,7.59716922801134,13.1508119476114,15.4327954950585,19.6882781802441,40.9259751887452
"3336",2.39825211651213,11.013559876107,9.35375292689719,7.83634673015008,28.5267097352659,45.6842567427967
"3337",2.39825211651213,16.2679835926858,20.1686374288824,10.0893415381532,19.0546570854282,29.1985974675915
"3338",5.5009005917714,10.7352420273959,13.3779199747415,18.5095065849511,22.4995957193851,33.2874577212022
"3339",2.68087643254065,9.74417451657614,22.87083574147,21.2519295511329,23.6601748426245,26.5412360034426
"3340",4.91987927627677,5.8859187722573,15.8779240597591,21.7920123231255,21.2267754398819,35.8349899899005
"3341",5.33663703057509,10.0668720861748,12.9784427930146,19.5885887338638,23.9383316743162,36.497565513558
"3342",8.45949332640893,6.41520170897833,11.7579616104627,14.4642237361841,28.845838576314,25.0179377300719
"3343",4.13414173487231,14.8054655297626,15.3726370864843,11.1190546180989,26.9618079180791,28.1741835229619
"3344",4.00470032035865,8.54680545253242,9.78260359809383,24.6867134468913,31.7658813912594,20.3690318600536
"3345",4.96281121857812,10.4757147605331,6.87562170933804,18.3393355733312,24.4071787674371,37.367932638145
"3346",3.35133392418026,10.3808141985549,16.5867866148414,14.8163907902862,28.5045636946682,35.5761347488348
"3347",2.52945885084924,12.2223266166073,17.8860997279361,19.2688335701545,18.327470309804,24.4164203453046
"3348",4.26016537752341,13.7832744484158,14.4458262629001,20.9146256704252,28.7238251993497,25.6624401985792
"3349",2.59260164050489,10.4621601188644,16.6777350931278,24.5578893787041,17.8472585024621,25.4275250985243
"3350",6.40323054140489,7.2443728004564,19.6099839821215,20.4897499953634,25.0032098142629,39.1478853879267
"3351",7.52234123009278,6.6909347854915,8.55268604485187,25.4190124428164,22.4948697408345,27.2354759443092
"3352",4.39771961443549,7.49376625389618,21.0976702850368,11.8292409437691,17.1011294014355,22.657219302804
"3353",5.74870276111726,8.03191352567453,20.507960925748,22.464863203541,21.1112544628575,34.7352079868436
"3354",2.14278705934738,8.66177884903928,21.2967981415652,12.2018828506538,23.3584831639962,27.4966198398842
"3355",6.32145725307878,13.1909848300506,20.5003012419429,21.7703376043161,22.8302780740714,24.5117362067828
"3356",5.32720882293275,9.39586794649392,14.3263870883002,18.0531185982553,23.5298296613572,23.2018190715789
"3357",6.8247244795894,14.2468370213216,9.59712704532496,14.5985954617986,30.5305394184179,27.4176156304476
"3358",8.02545445546872,8.02178616755708,16.9192891159613,13.3393840502889,17.7230136629012,29.3586168994665
"3359",6.15542837205902,9.8566106901259,15.9218447078497,16.3307122903679,13.7140927603701,27.982632153343
"3360",2.97927343200675,12.570501250593,20.9820717542648,22.3265381576486,22.1574547125072,23.509740648994
"3361",3.38483765883928,11.2999835898782,13.2765573232529,20.8891752104709,32.5458883719717,23.3687512873513
"3362",6.40323054140489,12.1839644368891,18.3053416473885,25.5147176134167,25.4170044471084,32.1491982882633
"3363",2.53712173866812,9.81743456504313,10.6405446698086,25.2454612250713,25.4179113515157,21.1302748139712
"3364",8.68532235535677,10.828477783636,16.4577690387324,20.8462883591867,30.9569115452379,19.990328898403
"3365",5.94421366921926,13.8161202142272,21.0257511489961,18.0544697266178,30.7606151749832,31.7654956620625
"3366",1.86666424702851,12.6371792663073,12.1069372429204,8.79920778151138,23.3429069076139,34.5369534942262
"3367",3.66096047115815,8.12353210181702,14.4464198047571,15.5751826043474,33.3209269860156,36.49720125192
"3368",2.12212930419326,7.15345561586009,18.2702551242126,19.6649956356965,26.2730286605096,38.3744452582619
"3369",7.4938665859851,10.3825789938827,8.46009258471266,29.4842504447364,32.9098557025906,25.0209215410758
"3370",6.19201583856513,9.50869009619113,15.4363878463083,12.2004790725962,30.806232950988,25.4996435891556
"3371",8.26382841717225,16.8568753785358,12.2491243128916,15.1197406377752,25.2295273204065,33.2819138985031
"3372",3.66862335897703,7.58263224801163,20.8302083093911,14.9980939261399,21.8609514036444,28.1898144751299
"3373",4.96281121857812,11.6802897620264,15.4280314371084,10.1584661985614,20.8109738945321,24.0514397686068
"3374",6.53575568776563,12.3838369129296,21.3389440598724,22.2247411314034,26.552517195598,41.8472058166454
"3375",6.43805268808754,12.0876445413446,8.97594931862348,17.824520306766,18.6363783176406,29.4622871135215
"3376",5.77702340409026,14.8723018486265,12.993671052088,18.2151832364454,32.0727649581596,28.7044606220597
"3377",5.74870276111726,7.50558078666901,9.00741163650735,20.7947777831505,26.9052944889678,31.8279931999407
"3378",8.45949332640893,13.6036906323445,12.916694394844,21.9085451316602,27.2126897518242,27.3030841491612
"3379",8.96144516767564,12.97594709886,13.2822499872516,15.7481155422137,28.8978094269065,30.9781212776003
"3380",6.56925942242465,8.68490317417629,11.5606188788582,16.702641247843,32.0380646131422,49.8748908835739
"3381",4.92930748391911,10.7971868285987,11.4868668723565,22.679613372747,25.0729760527322,27.8294843983799
"3382",4.5572469917456,10.3089695503493,16.2962284631385,13.3841084125543,31.5742501592801,36.5554284905459
"3383",6.34977789605178,10.5486160037802,13.3501663501605,26.5265668323697,23.8219426589386,23.2349138059031
"3384",6.68585485743341,6.35305032547601,19.7332999047844,15.3472852134707,18.4812556919456,33.8917608660242
"3385",9.08438507847964,11.2663046535714,13.6798564532712,19.1933566661104,27.129019258569,23.9630790718254
"3386",2.23872473920202,10.6033153141964,16.4399398303032,18.8689439360115,15.9271429449299,23.2840356721623
"3387",7.35499696382911,9.57870163201455,15.8751079842565,18.742334516917,21.19800970391,30.1591110023371
"3388",6.00416781828202,11.6396553232258,20.4902916936545,20.2828660671086,25.3542506717074,41.0857971138273
"3389",3.75689815101279,7.81521558267825,8.61757481214046,22.1558406404117,27.7484479367027,38.4659161385741
"3390",3.75689815101279,9.61763513993454,18.2287149747533,29.3189559918724,26.5146506465669,34.0453611063163
"3391",1.89498489000151,15.2070386462384,19.9522789974229,12.3024721723735,16.8759028894088,31.7046118447526
"3392",2.97927343200675,6.15673140338392,20.8578764947774,9.91375698566706,20.7069462746536,34.2886570065302
"3393",4.84103269188335,10.1036106747588,19.7512347265467,22.5654384244574,39.6989597934805,30.8451948326492
"3394",6.8530451225624,8.75473538146563,15.9697274656154,21.2724491285549,25.0488063089008,39.273684907539
"3395",5.77702340409026,13.2696680632637,18.8880952289503,23.9557636306192,25.702997473669,31.015462573499
"3396",3.06754822404251,5.90224294189943,16.4371483475182,25.7158769375641,31.0487965019403,45.0797947970793
"3397",4.83336980406447,11.4798855838378,14.5299162509176,18.4993726401549,29.8312350936383,29.9102989919909
"3398",5.07940665358688,8.53705856567118,16.5536463311672,22.2343278186661,14.1965272196763,39.1913493163388
"3399",2.81974605469664,10.5514735435153,19.6259125830384,27.368034597464,29.2315636344552,17.9944834273936
"3400",1.57769545520474,4.91502428757484,17.5668757286016,29.3273545480929,23.6861210941339,23.955598140059
"3401",2.81324455098699,11.0161040474915,18.9710162673916,18.0273628791809,21.7960109906428,29.4520836969343
"3402",5.30655106777863,8.82033166203278,15.7496072561458,14.915543665782,24.3145878789205,32.3492818253855
"3403",3.30708356985527,13.8872095670667,19.2299025855553,20.8910723190535,23.5089434543976,26.5741470489911
"3404",5.89996331489427,8.97914254464743,11.8525680858212,17.2178972138459,26.2510571366515,20.0015851955118
"3405",4.54913416934717,6.32424711901799,9.81567641787227,21.0034687865486,22.7949768619333,27.0551272302933
"3406",4.00470032035865,9.84965086299093,16.3958932186675,20.4068241097617,30.2427703422271,35.1260327210638
"3407",9.62247445167291,8.10139886204066,11.5259115951963,20.721871313792,18.460576314311,23.5422974228466
"3408",4.96281121857812,10.386472520236,13.6101379384365,27.0719257490341,11.5451188580417,25.659998436942
"3409",5.50090059177139,11.1715090460281,15.1871628217877,13.7747037009874,17.6464391326122,28.1006050014729
"3410",2.68722090833589,9.21468180325103,17.3959065058254,11.934810468412,26.9018431727691,19.0159651664337
"3411",7.10084729190827,6.9854412320795,18.0746821900096,17.8619695341686,31.6903233140432,33.3429728414884
"3412",2.39825211651213,13.7673906466943,10.4977242509841,24.2422720928891,15.549975096713,21.7122177123575
"3413",7.76187657590554,7.44634254107631,14.4274152744313,18.6686821845826,19.9076889879384,29.9165997565561
"3414",5.52287373216942,6.65022294637055,13.5485032367025,19.1110540066162,26.1560562267465,26.1687935233794
"3415",4.41969275483352,7.65814170719042,13.0123237376837,18.9536596779106,30.4141027524234,26.2559602462346
"3416",5.41262579973564,13.2147438616012,17.0744784984491,17.9945710537506,19.3857999527078,24.5620736343678
"3417",3.8881048853499,16.3530527983718,13.1774052381592,9.17172849671115,25.4292497062872,31.6925346465691
"3418",4.90098684094611,12.9993326254631,11.9603567232233,20.6440624584139,18.1935370685292,18.3134813613845
"3419",6.59758006539765,8.51158452068681,14.3060786573715,15.3230182654525,29.3256188284556,31.6623943929701
"3420",6.44748089572988,9.50354342847138,14.7539123074851,15.0463547796067,16.5966997306878,20.168252956943
"3421",3.9164255283229,9.10980293302641,18.1772022360225,24.2195250240019,13.9473826460449,31.3621460913643
"3422",6.56925942242465,8.75516560678026,15.7489812757535,20.4320135733709,33.8618325470741,32.7534170228269
"3423",7.50641151874079,10.3516497454671,9.3428188577212,14.6346501404142,18.2267026596858,29.9196549168931
"3424",5.33487171075163,13.8550841269816,9.71326403484372,16.9813105162397,25.6927079830791,20.9010775568088
"3425",4.71500904923225,9.32798843537917,17.3917486780615,22.1423477779882,28.3829641827029,30.2594480484048
"3426",6.68585485743341,8.79899640483111,20.6744690834014,18.8872893310392,24.7657421753988,29.3634659684669
"3427",6.12076325329077,7.5794149862158,16.4610578531907,17.6516804566724,20.7301416099468,19.6526548233775
"3428",3.75689815101279,10.2335363471203,19.8543063839332,20.9583825554695,28.5363778976007,24.6169405343478
"3429",6.28029063060088,9.90738607540257,15.5845951505828,16.1678378561473,26.7982515172763,40.12810778574
"3430",4.67384242675436,9.67140722634284,13.9675126850399,22.3028071413764,24.5410948781427,28.259609626704
"3431",6.24370316409478,12.49625810707,17.0739078350402,17.2859591806659,19.4039930148086,29.6275043068343
"3432",6.59758006539765,8.53274618981969,16.1563462228066,24.1679011172109,27.8897333564939,21.9813286930241
"3433",7.79846404241165,12.9126368030661,19.6743194476013,23.4103960323337,23.2307196106905,34.9822007136472
"3434",9.78200182898302,7.57922298815374,15.4060893672798,13.9155001682182,31.2754889699854,29.887544113174
"3435",8.80191779036553,6.77800647321304,16.0539002301741,16.2322180278957,16.8754504066975,28.2262203905699
"3436",3.34367103636138,7.04835476215112,18.6782228705829,21.0897829319355,17.2857907763056,39.6284150572934
"3437",8.20402826924418,11.8622690553308,18.2577344406591,18.0875980084338,17.3858241606773,32.6880632134434
"3438",4.01104782293363,6.16129600627847,10.8844810006258,16.3303533601263,23.7057049481705,31.9855755776824
"3439",7.195469586519,14.3285426636918,8.93421195825498,15.1174342707162,24.6114130721844,24.0811821558261
"3440",2.14278705934738,6.96189927412787,17.0370414852437,21.0835112846526,28.4508920948411,26.8152954543211
"3441",6.32145725307878,9.02244828960774,22.6988969663183,22.4333490998701,18.5060461788179,24.6815301545857
"3442",4.67384242675436,12.9011585287687,6.76592023656191,22.0165353397075,15.7919292949999,29.434112850296
"3443",7.76187657590554,7.9590187112148,6.97226132049074,24.3915180457931,28.8880113972783,22.9405597434837
"3444",3.34367103636138,5.67857862701424,25.0665201312491,23.3698620448293,23.072122240758,24.7132297048655
"3445",3.75689815101279,7.71283832441407,14.6778934157985,16.5631689941868,25.9083375064041,36.8943836364922
"3446",1.46110002019598,12.2203154896936,8.35641327710312,17.7623145350857,20.4237162503891,26.1369094081957
"3447",6.94131991459816,7.02195338349583,15.239743880489,24.2344674155563,16.2079518501249,34.0757895713513
"3448",6.8530451225624,11.2104436981894,9.98797350122534,11.5183916292179,18.3666632447802,19.1799735620335
"3449",3.8881048853499,9.48304235469136,16.3908304107366,13.0198053793455,30.7719349873876,29.7813153044112
"3450",4.51431504944425,9.05656677338799,13.4739157572247,16.3911328417002,27.2728298797772,23.3407538045402
"3451",4.39005672661661,13.1461286262014,17.8314057434461,18.0213496800739,22.9820494317208,30.8433486861926
"3452",4.92930748391911,12.0170628387355,20.0837886862961,17.1465730785264,24.7847085571525,24.966401615789
"3453",3.7492352631939,6.91924036034845,15.9451413193998,13.9050240419546,15.7916690961248,25.3918167810856
"3454",3.50143309384803,4.02052095411653,15.808699701798,20.0119437032628,28.972638571825,28.2681999948592
"3455",2.15044994716626,12.2944372590856,12.6747800058642,11.5862277786972,16.8559083893626,26.0709824167026
"3456",4.16422769766877,11.2898441803446,11.7231178466927,18.8371896423796,29.0662709271507,28.3710223858541
"3457",5.33487171075163,7.13175872451242,11.9632655108223,23.3991626547556,29.7734031623929,29.6015402598548
"3458",1.82549762455061,14.2240253191665,15.9687025931824,24.1024475648961,23.372667648822,32.2540723466628
"3459",5.05108601061388,3.27002660808969,11.6448451965279,21.9809924703732,28.3981637316022,34.4435691384226
"3460",7.50641151874079,5.70271135787991,15.1442782728737,12.3699358989564,16.9233184422444,31.4837612606052
"3461",3.38483765883928,8.39763850016122,15.3659863484081,24.2350842833699,29.1477826723619,33.4247191919066
"3462",5.98823810693003,10.8762724764586,7.99874459015224,18.887138888581,35.1734875409606,31.8091771059287
"3463",4.92930748391911,11.4341584331555,9.94505745990409,14.948562105774,25.6052003255186,24.2469141196028
"3464",3.89445238792487,7.8883320769746,17.26342605748,20.8234560162898,20.1885385532412,30.3486272464031
"3465",3.72857750803979,7.59716922801135,11.2266385768032,11.7594061434831,20.6231559509476,22.2216219685372
"3466",1.46110002019598,14.1564918410186,13.6514270019159,17.5147643007139,21.3392512074688,25.199094058027
"3467",5.16768144562264,11.1219438545247,18.3773731254124,18.5619897754048,24.8250398800255,38.4208578148527
"3468",2.84806669766964,8.65192164892981,16.4689763384848,24.428826106796,30.1431863288828,22.2680833545976
"3469",9.21691022484039,13.1180497677994,18.4751524282672,18.9420715155895,30.2230148292254,21.6003564746229
"3470",2.81974605469664,8.61808007906854,25.4268995065034,20.3621019449369,23.5401906600551,21.4878211228217
"3471",5.23893403089699,11.5135232524045,18.3165818436922,16.3022749656482,26.7891584969723,29.6610421501341
"3472",1.46110002019598,8.86057300842848,23.3616268804354,14.551138586612,24.1584039254755,23.5787396913015
"3473",5.33487171075163,9.17042104991981,19.1232842369791,24.2352726102943,19.5702716658479,35.7174967278414
"3474",5.07940665358688,7.86609359533273,26.9037933719153,19.6092368089276,29.2904380378221,29.4775934130906
"3475",4.67384242675436,14.3247447207832,12.1069764588317,13.5520435012434,29.9476432209054,32.1681697626911
"3476",4.67384242675436,5.55122645645735,16.3159920705604,20.8783935894247,31.8995451177248,41.3916314309834
"3477",4.83336980406447,7.90662496653614,7.10071958232782,19.9087264187415,23.2254267337078,23.9759308070838
"3478",6.56925942242465,10.6922125513406,14.9517924370603,23.0202671653969,20.6604097633285,14.8140473093792
"3479",8.20402826924418,9.94590270658014,14.9835590496593,17.2570346464469,25.406012547095,34.7410738782557
"3480",1.04610758572112,8.45221654520503,8.78028425677376,20.2882184055827,21.2825356644765,28.4125598853738
"3481",1.37282522816023,6.65118516895691,10.4904825664073,12.4680254810524,26.1282926856565,26.4016883265694
"3482",4.41026454719118,12.2296782655175,14.5390657065757,20.9178717129056,25.0692865628595,25.6118876939709
"3483",5.36334635485931,6.63174512798686,13.8326653107904,15.8507954465568,11.8628299511446,28.8716643075382
"3484",1.46110002019598,7.83438466576314,16.291439856392,17.1583810278111,18.6242876475058,37.9844095616244
"3485",2.65371717367688,11.1139810592228,22.9900114835076,22.3477221821633,24.3153497207163,37.0214876355192
"3486",5.30655106777863,10.1898047248881,18.0351701039904,18.8058791581421,21.5201014609602,28.1546655078259
"3487",7.29519681590103,7.81159214559278,18.1496359822206,18.2153008284085,12.9058999895624,21.643696767699
"3488",6.19201583856513,10.0962725074937,9.6672861180798,20.1521169082107,29.9223936443126,23.8828366352036
"3489",3.38483765883928,10.800651266406,15.757268120826,8.68324326177944,27.5389746507104,36.2486370241079
"3490",4.19904984435142,7.20178074979345,12.5501396157925,14.6138932562522,25.2715059339873,23.6045450944714
"3491",5.89996331489427,11.6693420375984,12.7115635424029,18.5183837698352,20.7708555680178,28.9649505147635
"3492",5.74870276111726,11.351084259304,22.2464009956261,16.1404604444513,22.3093142868681,25.3179350579069
"3493",8.04450089193407,6.73557680809898,12.9438962992846,29.0370427357503,33.0337871953935,32.3382158381434
"3494",5.07940665358688,15.8817830578835,15.6097576720631,20.6242919312192,18.7765026521769,28.6245748448515
"3495",3.0592814005094,10.5303976898304,16.3507666805916,20.5713667710818,34.5227244854496,29.104769289162
"3496",3.43960871621602,9.77294235687685,18.6280679410776,21.7348916797986,31.5869204530483,27.7935412944255
"3497",1.87609245467085,14.9411658772957,16.5051108559312,23.3068973511554,17.3090057216153,29.9473522498724
"3498",5.77702340409026,14.5049577527631,10.472279571901,26.1182186289138,17.7025531982145,33.561386653167
"3499",2.39825211651213,12.9670281278935,22.088027868343,26.4711669696194,16.4794738797633,21.2068841989358
"3500",2.81974605469664,7.33879148067417,13.0404181748813,17.2725360468802,20.4969205216628,29.2231163764198
"3501",4.39771961443549,13.6682330799936,18.1182177806294,25.769630034354,24.7094387634051,20.4870109212681
"3502",5.16768144562264,7.04808692238538,19.4733786265318,22.8415102240381,19.7664229962037,25.1694189432463
"3503",5.49439908806174,12.5690753695974,19.7178896532231,22.1805771539862,27.2841106197752,30.6845235839537
"3504",5.30655106777863,11.4065864363207,19.264649302673,22.9529169780588,23.4489826923262,27.3558936291529
"3505",5.30655106777863,13.5592821266473,11.5742253868409,25.5061253176628,24.3852578762757,34.8460425734446
"3506",3.8881048853499,9.86653262925933,15.0211375579075,24.5095617599449,28.4402445446521,34.040443852622
"3507",4.00470032035865,11.0006827859552,18.3493247235527,16.206602102261,18.0112801919662,20.3576601994358
"3508",3.72857750803979,9.99400434586728,10.6846080089687,18.9716614356268,24.4710173324521,33.7144166634018
"3509",8.59704756332101,11.6964560336718,11.5577880022493,16.7241579906562,24.6960402600712,27.9698195189723
"3510",3.09586886701551,10.7779643739954,12.7672813309033,23.0228966586537,18.8943978170867,33.4321753726121
"3511",5.07940665358688,15.5451068986761,16.594190261959,7.72382613368076,31.2422348848608,31.9952843202745
"3512",4.14356994251465,9.94925884007087,13.7552972261419,15.7621252544185,20.6892377680591,28.1125258758253
"3513",3.72857750803979,10.5679909265845,11.9359421046224,23.3662566617086,21.3849322629305,29.8006152603272
"3514",5.5826738800975,6.21856404843061,12.6642794003489,22.8962936870778,30.1909624890802,30.6147308372536
"3515",1.37282522816023,5.40347619393316,17.4988486914667,15.7431260508335,23.5703307892214,26.7313133595608
"3516",7.10084729190827,8.15604267522195,13.8148953377954,21.0628714523152,23.8298133184289,27.7713330224027
"3517",5.91589302624626,5.26291475275758,16.7239998308427,20.3077424180999,14.6789430111045,37.2448508266259
"3518",7.13566943859092,16.8798102882468,14.9913756598775,14.2919564880582,20.2464164262332,22.7852787789954
"3519",7.61046202099386,9.06509093016963,8.41885464338428,20.910266777443,20.1242759622288,33.5424665177435
"3520",2.97100660847364,9.19215189314923,15.4031306329647,20.0518608314166,18.3560978127239,30.6729506310417
"3521",6.19201583856513,8.88848849945022,19.1621431566176,29.1382490892874,22.9409113384431,21.0770148949158
"3522",5.07940665358688,10.9529640715287,17.0855357783641,20.1047722823069,12.7394470615443,24.0471580508795
"3523",7.25860934939492,11.9475516672756,13.7865779698984,20.1905772371102,28.1728470705531,30.9120420678915
"3524",7.76998939830397,7.34959703113604,7.72505861611278,16.7467832629924,28.4951688472225,35.547017658205
"3525",5.16768144562264,7.59904509634229,13.0556503231358,15.5448596260392,21.4104108529183,36.1653747112798
"3526",3.34367103636138,8.13058048899862,12.5571663229687,19.3050076197439,24.0036626478778,25.4559038494527
"3527",7.79846404241165,11.088388047183,10.5751789336328,29.261163111924,28.851847848568,27.2427122324317
